H2,CO,C2H4,C2H2
0.00210567067,0.025582810137,0.0022824296872,0.00012719561181
0.002106916833,0.025592181538,0.0022874125598,0.00012728300689
0.0021082115664999,0.0256019389809999,0.0022925716586,0.00012737425812
0.0021095550177,0.025612083634,0.002297907518,0.0001274693772
0.0021109472524,0.0256226160209999,0.0023034203763,0.00012756836933
0.0021123882532,0.025633536004,0.002309110171,0.00012767123315
0.0021138779192,0.025644842779,0.0023149765353999,0.00012777796063
0.0021154160644,0.02565653487,0.0023210187949,0.00012788853702
0.0021170024174,0.02566861012,0.0023272359647,0.00012800294077
0.0021186366209,0.025681065687,0.0023336267486999,0.0001281211435
0.0021203182316,0.0256938980489999,0.0023401895381,0.00012824311003
0.0021220467199,0.025707102998,0.0023469224118,0.00012836879831
0.0021238214705,0.025720675641,0.0023538231369,0.00012849815948
0.0021256417825,0.025734610408,0.0023608891705,0.0001286311379
0.0021275068701,0.0257489010539999,0.0023681176618,0.00012876767119
0.0021294158638,0.025763540668,0.0023755054556,0.00012890769031
0.002131367811,0.0257785216789999,0.0023830490958,0.00012905111963
0.0021333616776,0.0257938358669999,0.0023907448303,0.0001291978770499
0.0021353963493,0.025809474377,0.0023985886165,0.00012934787411
0.0021374706336,0.025825427728,0.0024065761271,0.00012950101612
0.0021395832612,0.025841685835,0.0024147027575,0.00012965720232
0.0021417328887,0.02585823802,0.0024229636330999,0.0001298163260499
0.0021439181005,0.025875073029,0.0024313536175,0.00012997827492
0.0021461374112,0.025892179059,0.0024398673216999,0.000130142931
0.0021483892685999,0.025909543771,0.0024484991136999,0.00013031017105
0.0021506720562,0.025927154318,0.0024572431284,0.00013047986674
0.0021529840964,0.025944997366,0.002466093279,0.00013065188488
0.0021553236534,0.025963059119,0.0024750432677,0.0001308260876599
0.0021576889366999,0.025981325347,0.0024840865983,0.00013100233292
0.0021600781045,0.02599978141,0.0024932165881,0.00013118047444
0.0021624892673,0.0260184122899999,0.0025024263813,0.00013136036221
0.0021649204914,0.026037202617,0.0025117089619,0.0001315418427
0.0021673698028,0.026056136704,0.002521057168,0.0001317247592
0.0021698351911,0.026075198571,0.0025304637054,0.00013190895208
0.0021723146137,0.026094371983,0.0025399211626,0.00013209425919
0.0021748059994,0.026113640479,0.0025494220251,0.00013228051608
0.0021773072529999,0.026132987405,0.0025589586911,0.00013246755642
0.0021798162593,0.02615239595,0.002568523486,0.00013265521227
0.0021823308875999,0.026171849179,0.0025781086786,0.00013284331446
0.0021848489955,0.026191330064,0.0025877064962,0.0001330316929
0.0021873684337,0.0262108215219999,0.0025973091406999,0.00013322017697
0.0021898870503,0.026230306451,0.0026069088041,0.0001334085958
0.002192402695,0.026249767758,0.0026164976844,0.00013359677869
0.0021949132234,0.026269188401,0.0026260680018,0.00013378455538
0.0021974165016,0.026288551419,0.0026356120135,0.00013397175645
0.0021999104104,0.026307839968,0.0026451220304,0.00013415821366
0.0022023928494,0.026327037354,0.0026545904318999,0.00013434376025
0.0022048617414,0.026346127069,0.0026640096815999,0.0001345282313
0.0022073150367,0.02636509282,0.0026733723423,0.00013471146409
0.0022097507168,0.026383918565,0.0026826710908,0.00013489329836
0.0022121667989,0.0264025885429999,0.0026918987325,0.00013507357668
0.0022145613394,0.026421087308,0.0027010482156,0.0001352521447599
0.002216932438,0.026439399756,0.0027101126454,0.00013542885171
0.0022192782412,0.026457511154,0.0027190852969,0.0001356035503899
0.002221596946,0.026475407173,0.0027279596288,0.0001357760976599
0.0022238868036,0.0264930739129999,0.0027367292952,0.00013594635465
0.0022261461221999,0.026510497928,0.0027453881585,0.00013611418708
0.0022283732707,0.026527666252,0.0027539303,0.0001362794654199
0.0022305666813,0.0265445664259999,0.0027623500318,0.00013644206521
0.0022327248526,0.026561186516,0.0027706419063999,0.00013660186726
0.0022348463523,0.026577515139,0.002778800727,0.00013675875784
0.0022369298196,0.026593541479,0.0027868215563,0.00013691262892
0.0022389739677,0.026609255307,0.0027946997249999,0.00013706337833
0.0022409775856,0.026624646998,0.0028024308398,0.00013721090993
0.0022429395403,0.02663970755,0.00281001079,0.00013735513378
0.0022448587788,0.02665442859,0.0028174357544,0.0001374959662599
0.002246734329,0.026668802393,0.0028247022066,0.00013763333021
0.0022485653016,0.026682821891,0.0028318069195999,0.000137767155
0.0022503508909,0.0266964806809999,0.0028387469705,0.00013789737669
0.002252090376,0.026709773032,0.0028455197431999,0.0001380239380399
0.0022537831211999,0.026722693892,0.0028521229316,0.0001381467885699
0.0022554285766999,0.0267352388909999,0.0028585545405,0.00013826588463
0.0022570262787,0.026747404342,0.0028648128875,0.0001383811894
0.0022585758495,0.026759187246,0.0028708966024,0.00013849267291
0.0022600769976999,0.026770585282,0.0028768046269,0.0001386003119999
0.002261529517,0.026781596814,0.0028825362134999,0.0001387040903
0.0022629332863,0.026792220879,0.0028880909226999,0.0001388039981999
0.0022642882688,0.026802457183,0.0028934686204,0.00013890003277
0.0022655945105,0.026812306094,0.0028986694744,0.00013899219769
0.0022668521397,0.02682176863,0.0029036939493,0.0001390805030999
0.0022680613649,0.026830846448,0.002908542802,0.00013916496559
0.0022692224735,0.0268395418319999,0.0029132170750999,0.00013924560795
0.0022703358298,0.02684785768,0.0029177180906999,0.00013932245913
0.0022714018733,0.026855797482,0.002922047443,0.00013939555401
0.002272421116,0.0268633653099999,0.0029262069901,0.00013946493324
0.0022733941404,0.026870565792,0.0029301988455,0.00013953064307
0.002274321597,0.026877404099,0.0029340253688,0.00013959273513
