H2,CO,C2H4,C2H2
0.0021376006333,0.0073222137082,0.0071245348558999,7.5213762109e-05
0.00214051275,0.0073394516361,0.0071284780568,7.536465131100001e-05
0.0021434190151,0.0073566657495,0.0071324139826,7.551517005500001e-05
0.0021463167819,0.0073738452771,0.0071363393427,7.566515078399999e-05
0.0021492034209,0.0073909795175,0.0071402508681,7.5814427029e-05
0.002152076325,0.0074080578611999,0.0071441453174999,7.596283374699999e-05
0.0021549329151999,0.0074250698113999,0.0071480194842,7.611020765100001e-05
0.0021577706451,0.0074420050053,0.0071518702026999,7.625638753899999e-05
0.0021605870063,0.0074588532349,0.0071556943543,7.6401214616e-05
0.0021633795338,0.0074756044673999,0.0071594888741999,7.654453281e-05
0.00216614581,0.0074922488648,0.007163250757,7.6686189084e-05
0.0021688834704,0.0075087768033999,0.0071669770626999,7.682603373100001e-05
0.0021715902075,0.0075251788928,0.0071706649226,7.6963920676e-05
0.0021742637757,0.0075414459938999,0.0071743115448,7.7099707749e-05
0.0021769019955,0.0075575692365,0.0071779142196,7.723325696799999e-05
0.0021795027574,0.0075735400364,0.0071814703245,7.7364434795e-05
0.0021820640266,0.0075893501111,0.0071849773294,7.749311239300002e-05
0.0021845838457,0.0076049914958999,0.0071884328011,7.7619165859e-05
0.0021870603394,0.0076204565579,0.0071918344077,7.7742476455e-05
0.0021894917169,0.0076357380096,0.0071951799231,7.7862930822e-05
0.0021918762758,0.0076508289225,0.0071984672306,7.7980421177e-05
0.0021942124046,0.0076657227381,0.0072016943268,7.8094845499e-05
0.0021964985855999,0.0076804132797,0.0072048593245,7.82061077e-05
0.002198733397,0.0076948947617,0.0072079604564999,7.8314117782e-05
0.0022009155158,0.007709161799,0.0072109960776,7.841879197399999e-05
0.0022030437191,0.0077232094149,0.0072139646675,7.852005286e-05
0.002205116886,0.007737033048,0.0072168648327,7.861782948100001e-05
0.0022071339993,0.0077506285581,0.0072196953085,7.8712057434e-05
0.0022090941461999,0.0077639922311,0.0072224549601,7.8802678941e-05
0.0022109965198,0.0077771207823,0.0072251427841,7.8889642908e-05
0.0022128404192,0.0077900113598,0.0072277579094,7.8972904968e-05
0.0022146252501999,0.0078026615453,0.0072302995971999,7.9052427503e-05
0.0022163505254,0.0078150693549,0.0072327672413,7.9128179654e-05
0.0022180158639,0.0078272332386,0.0072351603683,7.920013730600001e-05
0.0022196209909,0.0078391520781,0.0072374786366,7.9268283064e-05
0.0022211657371,0.0078508251844,0.0072397218356,7.9332606209e-05
0.0022226500377,0.0078622522933999,0.0072418898846999,7.9393102636e-05
0.0022240739309999,0.0078734335617,0.0072439828316999,7.9449774778e-05
0.0022254375573,0.0078843695598,0.0072460008509,7.9502631509e-05
0.0022267411568,0.0078950612653999,0.0072479442411,7.955168804000001e-05
0.0022279850678,0.0079055100551,0.0072498134226,7.9596965786e-05
0.0022291697244,0.0079157176959,0.0072516089353999,7.963849223199999e-05
0.0022302956540999,0.0079256863345,0.0072533314351999,7.9676300773e-05
0.0022313634751999,0.0079354184866,0.0072549816905,7.9710430544e-05
0.0022323738934,0.0079449170252,0.0072565605791,7.9740926236e-05
0.0022333276995,0.0079541851676,0.0072580690837,7.9767837898e-05
0.0022342257650999,0.0079632264621,0.0072595082884,7.9791220725e-05
0.0022350690401,0.0079720447733,0.0072608793738,7.9811134837e-05
0.0022358585479,0.0079806442672,0.0072621836124,7.982764504e-05
0.0022365953824,0.0079890293953,0.0072634223644,7.984082058200001e-05
0.0022372807036,0.0079972048783,0.0072645970716,7.985073489300001e-05
0.0022379157331999,0.0080051756883,0.0072657092531,7.9857465325e-05
0.0022385017504999,0.0080129470319,0.0072667604995,7.9861092868e-05
0.0022390400879,0.0080205243314,0.0072677524671,7.9861701871e-05
0.0022395321262,0.0080279132061,0.0072686868728,7.9859379749e-05
0.0022399792899,0.0080351194535,0.0072695654874,7.985421668699999e-05
0.0022403830423,0.0080421490293,0.0072703901304999,7.984630532999999e-05
0.0022407448810999,0.0080490080277,0.0072711626638,7.983574048199999e-05
0.0022410663326,0.0080557026614,0.0072718849852,7.9822618785e-05
