H2,CO,C2H4,C2H2
0.002414018423,0.019540880841,0.0043973340124,0.00021945631146
0.0024137110259,0.019535570066,0.0043933894498,0.0002193334161399
0.0024134388447,0.019530551484,0.004389595154,0.00021921418261
0.0024132010741,0.019525818415,0.0043859476887,0.0002190985271399
0.0024129968683,0.019521363841,0.0043824434451,0.00021898636177
0.0024128253443,0.019517180434,0.0043790786553,0.0002188775946999
0.0024126855846999,0.019513260584,0.0043758494046,0.00021877213052
0.0024125766409,0.019509596419,0.0043727516458,0.00021866987061
0.0024124975365999,0.019506179839,0.0043697812121999,0.00021857071344
0.0024124472705,0.019503002536,0.004366933832,0.0002184745549
0.0024124248201999,0.0195000560269999,0.0043642051423,0.00021838128869
0.0024124291453,0.019497331679,0.0043615907038,0.00021829080661
0.0024124591909,0.019494820739,0.0043590860147,0.00021820299897
0.0024125138906999,0.01949251436,0.0043566865256,0.00021811775491
0.0024125921708,0.019490403633,0.0043543876544,0.0002180349627599
0.0024126929532,0.019488479612,0.0043521848005,0.0002179545104199
0.0024128151586999,0.019486733344,0.0043500733596999,0.00021787628568
0.002412957711,0.019485155896,0.0043480487387,0.00021780017662
0.0024131195394,0.019483738388,0.0043461063693999,0.00021772607192
0.0024132995828,0.019482472013,0.0043442417237,0.00021765386123
0.0024134967925,0.01948134807,0.0043424503268999,0.00021758343552
0.0024137101358,0.019480357991,0.0043407277723,0.00021751468739
0.0024139385989,0.019479493365,0.0043390697345,0.0002174475114399
0.0024141811905,0.019478745966,0.0043374719827,0.00021738180458
0.0024144369441999,0.019478107775,0.0043359303942,0.00021731746634
0.002414704922,0.019477571011,0.0043344409661999,0.00021725439917
0.002414984217,0.019477128149,0.0043329998288999,0.00021719250879
0.0024152739561999,0.019476771944,0.0043316032571,0.0002171317044
0.0024155733031,0.019476495455,0.0043302476812,0.00021707189902
0.0024158814601,0.019476292067,0.0043289296985,0.0002170130097299
0.0024161976713,0.019476155506,0.0043276460832,0.00021695495793
0.0024165212245,0.019476079863,0.0043263937963999,0.00021689766956
0.0024168514536,0.019476059611,0.0043251699953,0.0002168410753499
0.0024171877401,0.019476089619,0.0043239720416,0.000216785111
0.0024175295156,0.019476165171,0.0043227975099,0.00021672971741
0.0024178762633,0.019476281977,0.0043216441942,0.00021667484083
0.0024182275193,0.0194764361899999,0.0043205101156,0.0002166204330299
0.0024185828743,0.019476624413,0.0043193935273,0.0002165664514399
0.0024189419746,0.019476843713,0.0043182929205,0.0002165128593
0.0024193045234,0.019477091625,0.0043172070287,0.00021645962574
0.0024196702816999,0.019477366166,0.0043161348313,0.0002164067258899
0.0024200390685,0.019477665837,0.0043150755572,0.00021635414097
0.0024204107621999,0.019477989626,0.0043140286865,0.0002163018583
0.0024207853002,0.019478337015,0.0043129939525,0.00021624987138
0.0024211626795,0.019478707978,0.0043119713423,0.00021619817991
0.0024215429565,0.019479102985,0.0043109610969999,0.00021614678974
0.0024219262471,0.019479522997,0.0043099637106,0.00021609571294
0.0024223127261,0.019479969463,0.0043089799291,0.00021604496766
0.0024227026266999,0.019480444319,0.0043080107478,0.0002159945781699
0.00242309624,0.019480949979,0.0043070574083,0.0002159445747299
0.0024234939138,0.019481489331,0.0043061213953,0.0002158949935
0.0024238960519,0.019482065724,0.0043052044313,0.00021584587647
0.0024243031125999,0.019482682961,0.0043043084723,0.00021579727131
0.0024247156075,0.019483345286,0.0043034357011999,0.0002157492312
0.0024251341,0.019484057375,0.0043025885218,0.00021570181472
0.0024255592033,0.019484824316,0.0043017695509,0.00021565508565
0.0024259915789,0.019485651596,0.0043009816111,0.00021560911276
0.0024264319344,0.019486545087,0.0043002277218,0.0002155639696299
0.0024268810215,0.019487511026,0.0042995110901,0.0002155197344199
0.0024273396335,0.019488555996,0.0042988351013999,0.00021547648962
0.0024278086030999,0.019489686904,0.0042982033088,0.00021543432181
0.0024282887998,0.019490910966,0.0042976194222,0.00021539332141
0.0024287811271,0.019492235679,0.0042970872973999,0.00021535358236
0.0024292865201,0.0194936688,0.004296610924,0.00021531520191
0.0024298059423,0.019495218325,0.0042961944133,0.00021527828022
0.0024303403826999,0.019496892459,0.0042958419856,0.0002152429201399
0.0024308908529,0.019498699596,0.0042955579575,0.00021520922686
0.0024314583839,0.01950064829,0.004295346728,0.00021517730758
0.0024320440229,0.019502747229,0.0042952127653,0.0002151472711899
0.0024326488298,0.01950500521,0.0042951605931,0.00021511922791
0.0024332738746,0.019507431108,0.0042951947758,0.00021509328898
0.0024339202331999,0.0195100338519999,0.0042953199048999,0.00021506956629
0.0024345889845,0.019512822393,0.0042955405842,0.0002150481720099
0.0024352812069,0.019515805679,0.0042958614152,0.0002150292183
0.0024359979749999,0.019518992625,0.0042962869827,0.00021501281686
0.0024367403556999,0.019522392085,0.0042968218401,0.00021499907866
0.0024375094054,0.019526012824,0.0042974704945,0.00021498811354
0.0024383061662,0.019529863487,0.0042982373923,0.00021498002984
0.0024391316624,0.019533952575,0.0042991269049,0.00021497493408
0.0024399868976,0.019538288413,0.0043001433138999,0.00021497293062
0.0024408728508,0.019542879125,0.0043012907973,0.00021497412125
0.0024417904735,0.019547732606,0.0043025734151,0.00021497860491
0.0024427406864,0.019552856496,0.0043039950958999,0.00021498647735
0.0024437243763,0.01955825815,0.0043055596234,0.00021499783075
0.0024447423927,0.01956394462,0.0043072706229,0.0002150127534699
0.0024457955452,0.019569922622,0.0043091315488,0.00021503132968
0.0024468846005,0.019576198516,0.0043111456723,0.00021505363911
0.0024480102793,0.019582778284,0.0043133160692,0.0002150797566899
0.0024491732541,0.019589667505,0.0043156456083,0.00021510975234
0.002450374146,0.019596871332,0.0043181369407,0.00021514369067
0.0024516135229,0.019604394478,0.004320792489,0.0002151816306999
0.0024528918966,0.019612241189,0.0043236144375,0.00021522362568
0.002454209721,0.01962041523,0.0043266047227,0.00021526972278
0.0024555673898,0.01962891987,0.0043297650246,0.00021531996294
0.0024569652345999,0.019637757859,0.0043330967585,0.00021537438066
0.0024584035234,0.01964693142,0.0043366010673999,0.00021543300379
0.0024598824587,0.019656442234,0.0043402788156,0.0002154958533899
0.0024614021760999,0.0196662914259999,0.0043441305817999,0.00021556294356
0.0024629627431999,0.019676479557,0.0043481566543999,0.00021563428133
0.0024645641584,0.019687006613,0.0043523570262,0.00021570986653
0.0024662063498,0.019697871998,0.004356731391,0.00021578969169
0.0024678891746999,0.019709074529,0.0043612791399,0.00021587374197
0.0024696124191,0.019720612428,0.0043659993588,0.0002159619951
0.0024713757967,0.019732483322,0.0043708908273,0.00021605442135
0.0024731789495,0.01974468424,0.0043759520171,0.00021615098346
0.0024750214471,0.01975721161,0.0043811810921,0.00021625163669
0.0024769027874,0.019770061265,0.0043865759091,0.00021635632883
0.0024788223963,0.019783228445,0.0043921340193,0.00021646500018
0.0024807796288,0.019796707795,0.0043978526699,0.00021657758368
0.0024827737694,0.019810493379,0.0044037288078,0.0002166940049199
0.0024848040329,0.019824578684,0.0044097590828999,0.00021681418227
0.0024868695657,0.019838956625,0.0044159398526,0.0002169380269499
0.0024889694466999,0.019853619561,0.0044222671868999,0.00021706544321
0.0024911026891,0.019868559304,0.0044287368747,0.00021719632842
0.0024932682416,0.01988376713,0.0044353444301,0.00021733057327
0.0024954649902,0.0198992337979999,0.0044420851001,0.00021746806194
0.0024976917603,0.01991494956,0.0044489538722,0.00021760867227
0.0024999473185,0.019930904183,0.0044559454835,0.00021775227602
0.0025022303748,0.019947086965,0.0044630544298999,0.00021789873905
0.0025045395851999,0.019963486752,0.004470274976,0.00021804792162
0.0025068735538,0.019980091963,0.0044776011658,0.00021819967857
0.0025092308356,0.0199968906099999,0.0044850268338,0.00021835385966
0.0025116099395,0.020013870319,0.0044925456163999,0.0002185104664
0.0025140093304,0.020031018354,0.0045001509646,0.0002186706293799
0.002516429064,0.020048321644,0.0045078361561,0.00021883447128
0.0025189079625,0.020065766807,0.0045155943086,0.00021900182437
0.0025214618383,0.0200833401759999,0.0045234183935,0.00021917251738
0.0025240890129,0.020101027825,0.0045313012493999,0.0002193463758
0.0025267877805,0.020118815599,0.0045392355967,0.00021952322223
0.0025295564106,0.020136689141,0.0045472140518,0.00021970287675
0.0025323931519,0.02015463392,0.004555229142,0.00021988515725
0.0025352962358,0.020172635261,0.0045632733208,0.00022006987984
0.0025382638799,0.020190678377,0.0045713389825,0.0002202568591799
0.0025412942915,0.020208748392,0.0045794184782,0.00022044590887
0.0025443856714,0.020226830379,0.0045875041307,0.00022063684183
0.0025475362174,0.020244909386,0.0045955882506999,0.00022082947067
0.0025507441279,0.020262970467,0.0046036631516,0.00022102360809
0.0025540076059,0.020280998712,0.0046117211658999,0.00022121906723
0.002557324862,0.0202989792769999,0.0046197546598,0.0002214156620699
0.0025606941187,0.020316897415,0.0046277560496,0.0002216132077899
0.0025641136134,0.020334738506,0.0046357178162,0.00022181152115
0.0025675816023,0.020352488085,0.0046436515268,0.0002220104208799
0.0025710963637,0.020370131871,0.0046516220931,0.00022220972799
0.0025746562015,0.020387655798,0.004659629307,0.0002224092662
0.0025782594486999,0.020405046039,0.0046676660582,0.0002226088622299
0.0025819044704,0.020422289039,0.0046757253747999,0.00022280834616
0.0025855896671,0.020439371535,0.0046838004368,0.00022300755177
0.0025893134781,0.020456280586,0.0046918845892,0.00022320631688
0.002593074384,0.0204730036,0.0046999713555,0.00022340448365
0.0025968709099,0.020489528353,0.0047080544496,0.00022360189886
0.0026007016285,0.020505843016,0.0047161277878999,0.00022379841424
0.002604565162,0.0205219361749999,0.0047241855009,0.0002239938867299
0.0026084601853,0.020537796856,0.0047322219441999,0.00022418817874
0.0026123854281,0.02055341454,0.0047402317082,0.00022438115843
0.0026163396773,0.020568779185,0.0047482096286,0.0002245726999
0.0026203217789,0.020583881243,0.0047561507949,0.00022476268347
0.0026243306400999,0.020598711679,0.0047640505591,0.00022495099581
0.0026283652313,0.02061326198,0.0047719045436,0.00022513753021
0.0026324245873,0.020627524173,0.0047797086477,0.00022532218669
0.0026365078091,0.020641490839,0.0047874590547,0.0002255048721999
0.0026406140649999,0.020655155121,0.0047951522368999,0.00022568550072
0.0026447425919,0.020668510732,0.004802784961,0.00022586399341
0.0026488926962,0.020681551969,0.0048103542918999,0.00022604027868
0.0026530637545,0.020694273713,0.0048178575961,0.0002262142923
0.0026572552142,0.020706671439,0.0048252925448,0.00022638597747
0.0026614665940999,0.020718741218,0.0048326571149,0.0002265552848199
0.0026656974843,0.020730479717,0.0048399495909999,0.0002267221724799
0.0026699475464,0.020741884204,0.0048471685648,0.00022688660608
0.0026742165136,0.020752952543,0.0048543129353,0.00022704855871
0.0026785041899,0.0207636831939999,0.0048613819073,0.0002272080109499
0.00268281045,0.020774075208,0.0048683749893,0.00022736495073
0.0026871352384,0.020784128222,0.0048752919907,0.0002275193733499
0.0026914785686,0.020793842452,0.0048821330183,0.00022767128134
0.0026958405221999,0.0208032186859999,0.0048888984721,0.00022782068439
0.0027002212475,0.02081225827,0.0048955890401,0.00022796759918
0.0027046209580999,0.020820963104,0.0049022056924,0.0002281120493
0.0027090399314,0.020829335623,0.0049087496754,0.00022825406505
0.0027134785073,0.020837378785,0.0049152225038,0.00022839368328
0.0027179370856,0.020845096058,0.0049216259533999,0.00022853094719
0.0027224161245999,0.020852491402,0.0049279620525,0.00022866590616
0.0027269161387,0.02085956925,0.0049342330726,0.00022879861547
0.0027314376958999,0.020866334495,0.0049404415192,0.00022892913613
0.002735981416,0.02087279246,0.0049465901211,0.00022905753458
0.0027405479673,0.020878948889,0.0049526818201,0.00022918388246
0.0027451380645,0.020884809916,0.0049587197593,0.00022930825631
0.0027497524656,0.020890382046,0.0049647072717,0.00022943073731
0.0027543919691,0.020895672133,0.0049706478677,0.00022955141098
0.0027590574109999,0.020900687351,0.0049765452228,0.00022967036684
0.0027637496618,0.020905435173,0.0049824031643999,0.0002297876981299
0.0027684696233,0.020909923344,0.0049882256585,0.00022990350149
0.0027732182253,0.020914159853,0.0049940167962,0.0002300178765999
0.0027779964223,0.020918152906,0.0049997807796,0.0002301309258499
0.0027828051902,0.020921910904,0.005005521908,0.000230242754
0.0027876455231999,0.020925442407,0.0050112445632,0.00023035346784
0.0027925184297,0.020928757674,0.005016953195,0.00023046317585
0.0027974249294999,0.020931982098,0.0050226523072,0.00023057198778
0.00280236605,0.020935197034,0.0050283464421999,0.00023068001437
0.0028073428226999,0.020938411414,0.0050340401667,0.00023078736696
0.0028123562799,0.02094163419,0.0050397380569,0.0002308941571299
0.002817407451,0.020944874309,0.0050454446841,0.00023100049633
0.0028224973593,0.020948140681,0.0050511645994999,0.00023110649557
0.0028276270185,0.020951442152,0.0050569023203,0.0002312122650099
0.002832797429,0.02095478748,0.0050626623155,0.00023131791368
0.002838009575,0.020958185303,0.0050684489911999,0.00023142354907
0.002843264421,0.020961644112,0.0050742666775,0.00023152927684
0.0028485629088,0.020965172231,0.0050801196142,0.0002316352004699
0.0028539059539,0.020968777782,0.0050860119381,0.00023174142095
0.0028592944429,0.020972468669,0.00509194767,0.00023184803643
0.0028647292302,0.0209762525469999,0.0050979307019,0.0002319551419799
0.0028702111354,0.020980136803,0.0051039647852,0.00023206282925
0.0028757409401999,0.02098412853,0.0051100535188,0.00023217118618
0.0028813193861,0.020988234508,0.0051162003381,0.00023228029675
0.0028869471716999,0.020992461181,0.0051224085042999,0.00023239024074
0.0028926249501999,0.020996814641,0.0051286810942,0.00023250109343
0.0028983533272,0.021001300604,0.0051350209908,0.0002326129254
0.0029041328585,0.0210059244,0.005141430874,0.00023272580234
0.0029099640483,0.021010690948,0.0051479132127,0.00023283978477
0.0029158473471,0.021015604748,0.0051544702567,0.00023295492795
0.0029217831503,0.021020669867,0.0051611040301,0.00023307128162
0.0029277717960999,0.02102588992,0.0051678163242,0.00023318888991
0.002933813565,0.021031268069,0.0051746086927,0.00023330779116
0.0029399086778999,0.021036807004,0.0051814824459999,0.00023342801783
0.002946057295,0.021042508942,0.0051884386475,0.0002335495963899
0.0029522595158,0.021048375616,0.0051954781096,0.0002336725471999
0.0029585153773,0.02105440827,0.0052026013915,0.00023379688452
0.0029648248543,0.021060607658,0.0052098087966,0.00023392261638
0.0029711878589,0.0210669740389999,0.0052171003716999,0.0002340497445999
0.0029776042398,0.021073507176,0.0052244759063,0.0002341782647599
0.0029840737831999,0.021080206338,0.0052319349328999,0.00023430816622
0.0029905962124,0.021087070303,0.0052394767282,0.00023443943215
0.0029971711883,0.021094097359,0.0052471003143999,0.00023457203953
0.0030037983100999,0.021101285307,0.0052548044623999,0.00023470595927
0.0030104771158,0.021108631476,0.0052625876945,0.00023484115628
0.0030172070835,0.021116132721,0.005270448289,0.00023497758952
0.0030239876319,0.0211237854369999,0.0052783842843,0.00023511521219
0.0030308181221,0.021131585573,0.0052863934848,0.00023525397181
0.0030376978588,0.0211395286349999,0.0052944734671,0.00023539381038
0.0030446260914999,0.021147609709,0.0053026215863999,0.00023553466458
0.0030516020169999,0.021155823468,0.0053108349846,0.00023567646591
0.0030586247806,0.021164164193,0.005319110598,0.00023581914093
0.0030656934784,0.021172625787,0.0053274451661,0.0002359626114099
0.0030728071594,0.021181201796,0.0053358352412,0.0002361067946699
0.003079964828,0.021189885424,0.005344277198,0.00023625160369
0.0030871654459,0.0211986695599999,0.0053527672445,0.00023639694748
0.0030944079352,0.021207546792,0.0053613014326,0.00023654273127
0.003101691181,0.021216509434,0.0053698756696999,0.00023668885685
0.0031090140336,0.021225549548,0.0053784857306999,0.00023683522281
0.0031163753122,0.021234658968,0.0053871272703,0.00023698172487
0.0031237738071999,0.021243829326,0.0053957958355,0.0002371282562
0.0031312082835,0.021253052075,0.0054044868791999,0.00023727470771
0.0031386774835999,0.021262318515,0.0054131957732,0.0002374209683899
0.0031461801309,0.021271619825,0.005421917822,0.00023756692568
0.0031537149326,0.021280947081,0.0054306482766,0.00023771246575
0.0031612805834,0.021290291293,0.0054393823489,0.00023785747387
0.0031688757685,0.0212996434249999,0.005448115226,0.0002380018348
0.0031764991671999,0.0213089944279999,0.0054568420841,0.00023814543306
0.0031841494561999,0.021318335268,0.0054655581037,0.00023828815337
0.0031918253128,0.021327656949,0.0054742584838999,0.00023842988095
0.0031995254189,0.021336950549,0.0054829384569,0.0002385705019
0.0032072484634,0.0213462072429999,0.0054915933026,0.00023870990354
0.0032149931467,0.021355418332,0.0055002183631,0.00023884797479
0.0032227581831999,0.021364575273,0.005508809057,0.00023898460649
0.003230542305,0.021373669704,0.0055173608939,0.00023911969176
0.0032383442653,0.021382693474,0.005525869488,0.00023925312635
0.0032461628411,0.021391638667,0.0055343305723,0.00023938480899
0.0032539968371,0.021400497628,0.0055427400119,0.00023951464168
0.003261845088,0.021409262995,0.0055510938174,0.00023964253004
0.0032697064625,0.0214179277149999,0.0055593881576,0.0002397683836299
