H2,CO,C2H4,C2H2
0.0021624954325999,0.018440411399,0.0045856689437,4.3838783023000005e-05
0.0021628547359,0.018446363818,0.0045881822208999,4.3927499002e-05
0.0021632446789,0.018452723102,0.0045907939152,4.4020650076e-05
0.0021636664423,0.01845950493,0.0045935078196,4.411840716800001e-05
0.002164121186,0.018466724703,0.0045963276594,4.422093816e-05
0.0021646100449,0.018474397493,0.0045992570801999,4.4328407336e-05
0.0021651341253,0.018482537991,0.0046022996356999,4.4440974841000005e-05
0.0021656945014,0.018491160458,0.0046054587757,4.4558796138e-05
0.002166292211,0.018500278679,0.0046087378343999,4.468202148100001e-05
0.0021669282526999,0.018509905912,0.0046121400189999,4.48107954e-05
0.0021676035819,0.018520054845,0.0046156683986,4.4945256198e-05
0.0021683191076999,0.018530737549,0.0046193258929,4.508553545399999e-05
0.0021690756894,0.018541965434,0.0046231152622,4.5231757557e-05
0.0021698741334,0.01855374921,0.004627039097,4.5384039243e-05
0.0021707151902,0.018566098844,0.004631099808,4.5542489155000005e-05
0.0021715995518,0.018579023521,0.0046352996173999,4.5707207425e-05
0.0021725278482,0.018592531609,0.0046396405491,4.587828527000001e-05
0.0021735006454,0.018606630624,0.0046441244213,4.605580461699999e-05
0.0021745184426999,0.018621327197,0.0046487528378,4.6239837741e-05
0.0021755816705,0.018636627042,0.0046535271809,4.6430446940000005e-05
0.002176690688,0.01865253493,0.0046584486046999,4.6627684218000006e-05
0.0021778457816,0.018669054663,0.0046635180284999,4.6831591007e-05
0.0021790471626,0.018686189046,0.0046687361315,4.7042197908e-05
0.002180294966,0.018703939874,0.0046741033473,4.725952446e-05
0.0021815892489,0.018722307904,0.0046796198594,4.748357894100001e-05
0.0021829299896,0.018741292848,0.0046852855976,4.771435818600001e-05
0.0021843170861,0.018760893351,0.0046911002349,4.7951847448e-05
0.0021857503556999,0.018781106988,0.004697063184,4.8196020276e-05
0.0021872295343,0.0188019302499999,0.0047031735966,4.8446838431000005e-05
0.0021887542756999,0.018823358543,0.0047094303611,4.870425182299999e-05
0.0021903241519,0.018845386181,0.0047158321025,4.8968198487e-05
0.0021919386528,0.018868006391,0.0047223771821,4.9238604581e-05
0.0021935971864,0.018891211313,0.0047290636986,4.9515384421000006e-05
0.0021952990794,0.018914992004,0.0047358894891,4.979844054e-05
0.0021970435776,0.018939338452,0.0047428521315,5.0087663781e-05
0.0021988298470999,0.01896423958,0.0047499489466,5.0382933418e-05
0.0022006569749,0.018989683267,0.0047571770022,5.0684117305e-05
0.0022025239705,0.019015656359,0.0047645331163999,5.0991072057e-05
0.002204429767,0.019042144689,0.0047720138626999,5.130364326e-05
0.0022063732232,0.019069133103,0.004779615575,5.1621665702e-05
0.0022083531249,0.019096605477,0.0047873343534,5.1944963643e-05
0.0022103681873,0.019124544751,0.0047951660711,5.227335110100001e-05
0.0022124170569999,0.019152932952,0.0048031063806,5.2606632174e-05
0.0022144983144,0.019181751231,0.0048111507222999,5.2944601375e-05
0.0022166104763,0.01921097989,0.0048192943319,5.3287044008e-05
0.0022187519985,0.019240598426,0.0048275322493,5.363373654899999e-05
0.0022209212786999,0.019270585561,0.0048358593277,5.3984447067e-05
0.0022231166595,0.019300919286,0.0048442702436,5.4338935654e-05
0.0022253364315999,0.0193315769029999,0.0048527595063,5.4696954882e-05
0.0022275788369,0.019362535068,0.0048613214689,5.5058250277e-05
0.0022298420722,0.019393769833,0.004869950339,5.5422560808e-05
0.0022321242923,0.019425256699,0.0048786401902,5.5789619405000005e-05
0.0022344236140999,0.019456970659,0.0048873849735,5.6159153473e-05
0.00223673812,0.019488886248,0.0048961785294,5.653088544e-05
0.0022390658617,0.019520977597,0.0049050146,5.6904533304e-05
0.0022414048645,0.01955321848,0.0049138868418,5.7279811195000005e-05
0.0022437531305,0.019585582371,0.0049227888382,5.765642995399999e-05
0.0022461086435,0.019618042494,0.0049317141124,5.803409770800001e-05
0.0022484693724,0.019650571879,0.0049406561404,5.8412520463e-05
0.0022508332755,0.019683143416,0.0049496083645,5.8791402696000006e-05
0.0022531983049,0.019715729908,0.0049585642063,5.9170447953e-05
0.0022555624103,0.019748304129,0.0049675170798,5.9549359452e-05
0.0022579235431,0.0197808388779999,0.0049764604053999,5.9927840679e-05
0.002260279661,0.019813307034,0.0049853876226,6.0305595992e-05
0.0022626287316999,0.019845681609,0.0049942922035,6.0682331221e-05
0.0022649687371,0.019877935808,0.0050031676662,6.105775425699999e-05
0.0022672976776999,0.019910043075,0.0050120075874,6.1431575647e-05
0.002269613576,0.019941977155,0.0050208056158999,6.180350917199999e-05
0.0022719144811,0.019973712139,0.0050295554848999,6.2173272423e-05
0.0022741984722,0.020005222522,0.0050382510246,6.2540587365e-05
0.0022764636625,0.020036483248,0.0050468861745,6.2905180891e-05
0.0022787082031,0.020067469766,0.0050554549956,6.3266785359e-05
0.0022809302861999,0.020098158073,0.0050639516818,6.362513912100001e-05
0.0022831281494,0.020128524762,0.0050723705713,6.397998703499999e-05
0.0022853000784,0.020158547069,0.0050807061577,6.433108095599999e-05
0.0022874444103,0.020188202916,0.0050889531003,6.467818021399999e-05
0.0022895595375,0.020217470951,0.0050971062346,6.502105206999999e-05
0.0022916439098,0.020246330593,0.0051051605816,6.5359472154e-05
0.0022936960379,0.020274762063,0.0051131113575,6.569322488100001e-05
0.0022957144958,0.020302746425,0.0051209539818,6.602210384e-05
0.0022976979235,0.0203302656209999,0.005128684086,6.6345912167e-05
0.0022996450293,0.020357302497,0.005136297521,6.6664462887e-05
0.0023015545919,0.020383840838,0.0051437903643999,6.6977579236e-05
0.0023034254629,0.020409865391,0.0051511589267,6.7285094953e-05
