H2,CO,C2H4,C2H2
0.00051044551816,0.0141415706939999,0.0011481901064,0.00032288434896
0.00051088367107,0.01415032936,0.0011499204316,0.00032307323121
0.00051135324217,0.014159364997,0.0011517723756,0.0003232694216499
0.00051185458007,0.01416868068,0.001153747288,0.00032347300137
0.00051238798464,0.014178279051,0.0011558463296,0.00032368404014
0.0005129537055,0.0141881623109999,0.0011580704665,0.000323902596
0.00051355194063,0.014198332206,0.0011604204652999,0.00032412871502
0.00051418283514,0.014208790015,0.0011628968875,0.00032436243095
0.00051484648019,0.01421953654,0.0011655000862,0.000324603765
0.00051554291194,0.014230572102,0.0011682302012,0.00032485272556
0.00051627211078,0.014241896528,0.0011710871565999,0.0003251093081
0.00051703400059,0.0142535091449999,0.0011740706578,0.00032537349488
0.00051782844816,0.01426540878,0.0011771801892,0.00032564525494
0.00051865526284,0.0142775937529999,0.0011804150127,0.00032592454392
0.0005195141962,0.014290061872,0.0011837741666,0.00032621130404
0.00052040494194,0.0143028104389999,0.0011872564654,0.00032650546405
0.00052132713588,0.014315836241,0.0011908604992,0.00032680693923
0.00052228035616,0.014329135561,0.0011945846350999,0.0003271156314599
0.00052326412353,0.014342704174,0.0011984270179,0.00032743142926
0.00052427790181,0.014356537352,0.001202385572,0.0003277542079
0.00052532109848,0.014370629873,0.0012064580039,0.00032808382957
0.00052639306545,0.0143849760229999,0.0012106418047,0.0003284201434999
0.00052749309993,0.014399569606,0.0012149342539999,0.00032876298623
0.00052862044543,0.014414403953,0.0012193324236,0.0003291121817799
0.000529774293,0.014429471933,0.0012238331818,0.00032946754199
0.00053095378242,0.014444765963,0.0012284331989,0.00032982886676
0.00053215800372,0.014460278021,0.0012331289524,0.00033019594441
0.00053338599868,0.014475999659,0.001237916733,0.00033056855207
0.0005346367625099,0.014491922019,0.0012427926513,0.000330946456
0.00053590924568,0.01450803585,0.0012477526445,0.00033132941207
0.0005372023558099,0.01452433152,0.001252792484,0.0003317171661799
0.0005385149596599,0.0145407990409999,0.0012579077832,0.00033210945474
0.00053984588533,0.01455742808,0.0012630940056,0.0003325060051399
0.0005411939243999,0.014574207985,0.0012683464735,0.00033290653629
0.00054255783433,0.014591127802,0.0012736603769,0.00033331075917
0.0005439363407899,0.014608176297,0.0012790307832,0.00033371837735
0.00054532814021,0.0146253419769999,0.0012844526460999,0.00033412908761
0.00054673190229,0.014642613117,0.0012899208161,0.00033454258052
0.00054814627269,0.014659977776,0.0012954300505999,0.0003349585410199
0.00054956987566,0.014677423826,0.0013009750240999,0.00033537664912
0.00055100131685,0.014694938975,0.0013065503392,0.0003357965804599
0.00055243918604,0.014712510791,0.0013121505367999,0.0003362180070299
0.0005538820600499,0.014730126727,0.0013177701079,0.0003366405977699
0.00055532850554,0.014747774149,0.0013234035042,0.0003370640192699
0.00055677708196,0.014765440356,0.0013290451492,0.00033748793645
0.00055822634444,0.014783112612,0.0013346894499,0.00033791201321
0.00055967484671,0.014800778165,0.0013403308079,0.0003383359131399
0.00056112114406,0.014818424281,0.0013459636307,0.00033875930019
0.00056256379623,0.014836038262,0.0013515823431,0.00033918183932
0.00056400137033,0.014853607476,0.0013571813985,0.00033960319725
0.00056543244378,0.014871119383,0.00136275529,0.00034002304305
0.00056685560711,0.014888561558,0.0013682985617,0.00034044104889
0.00056826946684,0.014905921715,0.0013738058194,0.0003408568906
0.00056967264827,0.014923187735,0.0013792717417,0.00034127024844
0.0005710637982,0.014940347691,0.0013846910905,0.00034168080762
0.0005724415876699,0.014957389865,0.0013900587213,0.0003420882590299
0.00057380471453,0.014974302778,0.0013953695934999,0.00034249229976
0.0005751519060299,0.014991075211,0.0014006187805,0.00034289263376
0.0005764819212999,0.015007696225,0.0014058014787,0.00034328897239
0.00057779355376,0.015024155182,0.0014109130176999,0.00034368103499
0.00057908563343,0.015040441768,0.0014159488683,0.00034406854941
0.00058035702912,0.0150565460119999,0.0014209046519,0.00034445125252
0.00058160665059,0.015072458302,0.0014257761482,0.00034482889072
0.00058283345056,0.015088169405,0.001430559303,0.00034520122041
0.0005840364266,0.015103670485,0.0014352502361,0.00034556800841
0.00058521462291,0.015118953115,0.0014398452476,0.0003459290323799
0.00058636713203,0.015134009296,0.0014443408248,0.00034628408125
0.00058749309635,0.015148831468,0.0014487336478,0.0003466329555299
0.0005885917095599,0.015163412521,0.0014530205954,0.00034697546765
0.00058966221792,0.015177745812,0.00145719875,0.0003473114423
0.0005907039214,0.0151918251689999,0.0014612654017999,0.00034764071663
0.00059171617475,0.015205644904,0.001465218053,0.0003479631405699
0.00059269838833,0.015219199819,0.0014690544211,0.0003482785769299
0.00059365002885,0.0152324852129999,0.0014727724418,0.0003485869017
0.00059457062,0.015245496886,0.0014763702712,0.00034888800405
0.00059545974287,0.0152582311459999,0.0014798462879,0.00034918178656
0.00059631703625,0.015270684808,0.0014831990935,0.0003494681652
0.0005971421968,0.015282855198,0.0014864275139,0.00034974706942
0.00059793497906,0.015294740152,0.001489530599,0.00035001844211
0.00059869519533,0.0153063380159999,0.001492507622,0.00035028223962
0.00059942271535,0.015317647642,0.0014953580787,0.0003505384316399
0.00060011746591,0.015328668383,0.0014980816859,0.00035078700114
0.00060077943026,0.015339400092,0.0015006783786,0.00035102794424
0.00060140864743,0.015349843114,0.0015031483079,0.00035126127
0.00060200521135,0.015359998276,0.0015054918374,0.0003514870002799
0.00060256926987,0.015369866882,0.0015077095394999,0.00035170516947
0.00060310102367,0.0153794507,0.0015098021909,0.00035191582424
0.00060360072495,0.0153887519549999,0.0015117707681,0.0003521190232799
0.0006040686761399,0.0153977733119999,0.0015136164415,0.00035231483691
0.0006045052283,0.015406517866,0.0015153405702,0.0003525033468
0.00060491077958,0.015414989127,0.0015169446954,0.00035268464557
0.00060528577345,0.015423191005,0.0015184305337,0.00035285883637
0.00060563069683,0.015431127792,0.0015197999701,0.00035302603247
0.00060594607822,0.015438804146,0.0015210550503,0.00035318635679
0.0006062324855599,0.0154462250759999,0.0015221979728,0.00035333994145
0.00060649052416,0.015453395917,0.0015232310807,0.00035348692724
0.0006067208344199,0.015460322314,0.001524156853,0.0003536274631399
0.00060692408954,0.015467010203,0.0015249778957,0.00035376170574
0.0006071009931599,0.0154734657859999,0.0015256969325,0.0003538898186999
