H2,CO,C2H4,C2H2
0.0004873250880299,0.00066681516633,0.0003149456123099,3.4333299822e-06
0.00048740953852,0.00066681785957,0.00031559876388,3.3871193558e-06
0.00048749598995,0.00066686511196,0.00031626667552,3.341472057e-06
0.00048758458693,0.0006669601437099,0.00031695041391,3.2964287969e-06
0.00048767551048,0.0006671069863099,0.00031765131448,3.2520405425e-06
0.00048776897754,0.0006673104703999,0.00031837097735,3.208368364e-06
0.00048786524025,0.00066757621126,0.00031911126256,3.1654832509e-06
0.00048796458524,0.00066791059188,0.00031987428447,3.1234658989e-06
0.00048806733276,0.00066832074382,0.00032066240537,3.0824064667e-06
0.00048817383571,0.00066881452565,0.0003214782283999,3.0424043046e-06
0.0004882844785499,0.00066940049932,0.00032232458966,3.0035676546e-06
0.00048839967618,0.00067008790427,0.0003232045497,2.9660133241e-06
0.00048851987268,0.0006708866295,0.0003241213842,2.9298663324e-06
0.00048864553994,0.00067180718366,0.00032507857414,2.8952595325e-06
0.00048877717624,0.00067286066321,0.00032607979516,2.8623332084e-06
0.00048891530476,0.00067405871866,0.00032712890647,2.8312346489e-06
0.00048906047195,0.0006754135192,0.0003282299390699,2.8021176998e-06
0.00048921324591,0.0006769377155599,0.00032938708346,2.7751422951e-06
0.00048937421459,0.0006786444014199,0.0003306046768899,2.7504739679e-06
0.00048954398408,0.00068054707324,0.0003318871900199,2.7282833443e-06
0.0004897231766499,0.00068265958895,0.00033323921324,2.7087456193e-06
0.00048991242892,0.00068499612517,0.0003346654425,2.6920400175e-06
0.0004901123898399,0.0006875711335499,0.00033617066486,2.6783492402e-06
0.0004903237187,0.00069039929597,0.00033775974366,2.6678588994e-06
0.00049054708308,0.00069349547894,0.00033943760337,2.6607569411e-06
0.00049078315679,0.00069687468719,0.00034120921425,2.657233059e-06
0.0004910326177,0.00070055201672,0.00034307957682,2.6574781005e-06
0.00049129614567,0.00070454260729,0.0003450537060599,2.6616834662e-06
0.00049157442038,0.0007088615946,0.00034713661562,2.6700405053e-06
0.00049186811915,0.00071352406215,0.00034933330186,2.6827399072e-06
0.0004921779148,0.0007185449931,0.00035164872791,2.6999710928e-06
0.00049250447349,0.00072393922208,0.00035408780768,2.7219216051e-06
0.00049284845254,0.00072972138718,0.00035665538999,2.7487765026e-06
0.00049321049832,0.00073590588224,0.00035935624276,2.7807177557e-06
0.00049359124408,0.0007425068095399,0.0003621950373199,2.817923649e-06
0.00049399130791,0.00074953793304,0.00036517633294,2.8605681899e-06
0.00049441129062,0.0007570126323099,0.00036830456154,2.9088205262e-06
0.00049485177371,0.0007649438572,0.00037158401273,2.9628443733e-06
0.00049531331743,0.00077334408354,0.0003750188190799,3.0227974537e-06
0.0004957964587699,0.00078222526978,0.0003786129418,3.088830949e-06
0.0004963017095899,0.00079159881484,0.00038237015673,3.1610889672e-06
0.00049682955482,0.00080147551723,0.0003862940408399,3.2397080257e-06
0.0004973804506199,0.00081186553556,0.00039038795914,3.3248165524e-06
0.00049795482273,0.0008227783505499,0.0003946550520899,3.4165344049e-06
0.00049855306481,0.00083422272866,0.00039909822355,3.5149724107e-06
0.00049917553688,0.00084620668736,0.0004037201292799,3.6202319289e-06
0.00049982256387,0.00085873746228,0.00040852316605,3.7324044342e-06
0.00050049443418,0.00087182147622,0.0004135094614,3.8515711249e-06
0.00050119139844,0.00088546431008,0.00041868086398,3.9778025564e-06
