H2,CO,C2H4,C2H2
0.00065787901228,0.007208413336,0.0019851041577,0.0001003455342699
0.00065974143321,0.0072194039683,0.0019857103187,0.00010048360984
0.00066166584879,0.0072309550278999,0.0019863868869,0.00010062640406
0.00066365284452,0.0072430718078,0.0019871345272,0.0001007739615
0.00066570290785,0.0072557587144,0.0019879537931,0.00010092631925
0.00066781642548,0.0072690192433999,0.001988845124,0.00010108350675
0.0006699936809199,0.007282855958,0.0019898088417,0.00010124554558
0.00067223485238,0.0072972704689,0.0019908451487,0.0001014124493
0.00067454001078,0.0073122634172999,0.0019919541255,0.00010158422332
0.00067690911815,0.00732783446,0.0019931357289,0.00010176086473
0.00067934202626,0.0073439822569999,0.0019943897907,0.00010194236226
0.0006818384755199,0.0073607044615,0.0019957160159999,0.00010212869615
0.00068439809414,0.0073779977127999,0.0019971139826,0.0001023198381
0.0006870203976299,0.0073958576308999,0.0019985831402,0.00010251575124
0.0006897047885499,0.0074142788151,0.0020001228104,0.00010271639009
0.00069245055651,0.0074332548435,0.0020017321862999,0.0001029217005799
0.0006952568785299,0.0074527782765,0.0020034103333,0.0001031316200699
0.00069812281963,0.0074728406618,0.0020051561895,0.0001033460774
0.00070104733372,0.0074934325428,0.0020069685669,0.00010356499294
0.00070402926476,0.0075145434691999,0.0020088461526,0.0001037882787
0.00070706734825,0.0075361620098999,0.0020107875104,0.0001040158384399
0.00071016021293,0.0075582757686,0.0020127910832,0.00010424756779
0.0007133063827599,0.0075808714023,0.0020148551944,0.0001044833544
0.00071650427924,0.0076039346413,0.0020169780515,0.00010472307812
0.00071975222388,0.0076274503122999,0.0020191577481,0.00010496661119
0.00072304844104,0.0076514023633999,0.0020213922677,0.00010521381848
0.00072639106091,0.0076757738919,0.0020236794868,0.00010546455765
0.00072977812283,0.0077005471733999,0.0020260171784999,0.00010571867947
0.00073320757875,0.0077257036938,0.0020284030171,0.00010597602806
0.0007366772969999,0.0077512241828999,0.0020308345814,0.00010623644118
0.00074018506622,0.00777708865,0.0020333093601,0.0001064997504899
0.00074372859947,0.0078032764216,0.002035824756,0.00010676578195
0.00074730553863,0.0078297661803,0.0020383780908,0.00010703435605
0.0007509134589099,0.0078565360061,0.0020409666108,0.0001073052882499
0.0007545498735,0.0078835634186,0.0020435874918,0.00010757838926
0.00075821223848,0.0079108254208,0.0020462378445,0.00010785346545
0.0007618979578,0.0079382985446,0.0020489147207,0.00010813031923
0.0007656043884099,0.007965958897,0.0020516151186,0.00010840874943
0.00076932884552,0.0079937822077999,0.0020543359892,0.00010868855169
0.00077306860797,0.0080217438778,0.0020570742421,0.0001089695189
0.00077682092368,0.0080498190283,0.0020598267516,0.00010925144158
0.00078058301517,0.0080779825513,0.0020625903635,0.00010953410834
0.00078435208521,0.0081062091598,0.0020653619008,0.00010981730626
0.0007881253224099,0.0081344734392,0.0020681381709,0.0001101008213599
0.00079189990696,0.0081627498986,0.0020709159711,0.00011038443901
0.0007956730163099,0.0081910130223,0.0020736920959,0.0001106679443799
0.00079944183091,0.0082192373216999,0.0020764633432,0.00011095112286
0.00080320353991,0.0082473973869,0.0020792265205999,0.00011123376051
0.00080695534682,0.0082754679378999,0.0020819784523,0.0001115156444599
0.00081069447521,0.0083034238761,0.002084715985,0.00011179656341
0.00081441817427,0.0083312403342,0.0020874359947,0.00011207630798
0.0008181237243899,0.008358892727,0.0020901353927,0.00011235467115
0.0008218084425399,0.0083863568003,0.0020928111319,0.00011263144873
0.0008254696876799,0.0084136086792,0.0020954602128,0.00011290643969
0.00082910486602,0.0084406249161,0.0020980796897,0.0001131794465999
0.00083271143612,0.0084673825364,0.0021006666764,0.00011345027603
0.00083628691389,0.0084938590842,0.0021032183515,0.0001137187389
0.00083982887743,0.0085200326657,0.0021057319645999,0.0001139846508799
0.00084333497176,0.008545881992,0.0021082048412,0.00011424783272
0.00084680291329,0.0085713864196,0.0021106343877,0.0001145081106
0.00085023049417,0.0085965259897,0.0021130180968,0.00011476531647
0.0008536155864199,0.0086212814656,0.0021153535516,0.0001150192883799
0.00085695614589,0.0086456343682,0.0021176384306,0.00011526987072
0.00086025021595,0.0086695670097,0.0021198705118,0.0001155169145799
0.00086349593099,0.0086930625253,0.0021220476762999,0.00011576027795
0.00086669151971,0.0087161049022,0.0021241679124,0.00011599982602
0.00086983530809,0.0087386790077,0.0021262293190999,0.00011623543137
0.00087292572221,0.0087607706137,0.0021282301087,0.00011646697419
0.00087596129074,0.0087823664192999,0.0021301686103,0.00011669434251
0.00087894064723,0.0088034540718,0.0021320432720999,0.00011691743232
0.00088186253202,0.0088240221843,0.0021338526634,0.00011713614773
0.00088472579405,0.0088440603509999,0.002135595477,0.00011735040114
0.00088752939224,0.0088635591606,0.0021372705306,0.0001175601133099
0.00089027239665,0.0088825102067999,0.0021388767679,0.00011776521346
0.0008929539894,0.0089009060957,0.0021404132602,0.0001179656393299
0.00089557346522,0.0089187404519,0.0021418792064,0.00011816133724
0.0008981302317699,0.0089360079207,0.0021432739339,0.0001183522621099
0.00090062380969,0.0089527041685,0.0021445968983,0.00011853837745
0.0009030538322799,0.0089688258806,0.002145847683,0.0001187196553599
0.00090542004501,0.0089843707558999,0.002147025999,0.00011889607645
