H2,CO,C2H4,C2H2
0.00033115959635,0.029591105595,0.0045144445937,0.00026133083674
0.00033122966091,0.029587602579,0.0045131325302,0.00026138032486
0.0003313049469,0.029584131701,0.0045118346651999,0.00026143029087
0.0003313849998,0.029580690164,0.0045105497628,0.00026148069317
0.00033146943626,0.029577275608,0.0045092767805,0.00026153149668
0.00033155794531,0.0295738861189999,0.0045080148726,0.00026158267293
0.00033165028927,0.029570520234,0.004506763393,0.00026163420017
0.0003317463044499,0.029567176945,0.0045055218963999,0.00026168606341
0.00033184590167,0.029563855705,0.0045042901403,0.00026173825451
0.00033194906651,0.0295605564229999,0.0045030680856,0.00026179077212
0.00033205585935,0.0295572794719999,0.0045018558965,0.00026184362179
0.0003321664152099,0.0295540256829999,0.00450065394,0.00026189681587
0.00033228094331,0.029550796343,0.0044994627851,0.0002619503734999
0.00033239972648,0.029547593193,0.004498283201,0.00026200432058
0.00033252312029,0.0295444184219999,0.0044971161543999,0.00026205868965
0.00033265155197,0.02954127466,0.0044959628073,0.00026211351981
0.00033278551917,0.029538164969,0.0044948245126999,0.0002621688566
0.00033292558841,0.029535092836,0.0044937028112,0.0002622247518899
0.00033307239341,0.029532062163,0.0044925994262,0.00026228126366
0.00033322663317,0.029529077251,0.0044915162583,0.00026233845589
0.00033338906986,0.029526142791,0.0044904553801,0.00026239639835
0.00033356052651,0.029523263851,0.0044894190297,0.00026245516636
0.0003337418845699,0.029520445854,0.0044884096039,0.00026251484059
0.00033393408118,0.029517694569,0.0044874296512,0.00026257550681
0.00033413810635,0.029515016089,0.0044864818634999,0.00026263725564
0.00033435499998,0.0295124168159999,0.0044855690688,0.00026270018226
0.0003345858486799,0.0295099034379999,0.0044846942218,0.0002627643861
0.00033483178243,0.029507482908,0.0044838603951,0.00026282997061
0.00033509397119,0.02950516243,0.0044830707703,0.00026289704285
0.00033537362125,0.029502949427,0.0044823286277,0.00026296571323
0.00033567197159,0.029500851526,0.0044816373361999,0.00026303609514
0.0003359902900299,0.029498876529,0.0044810003435,0.00026310830464
0.00033632986932,0.029497032395,0.004480421165,0.00026318246002
0.00033669202316,0.0294953272079999,0.0044799033728,0.00026325868154
0.0003370780821,0.02949376916,0.0044794505852,0.00026333709096
0.00033748938937,0.029492366516,0.0044790664549,0.00026341781124
0.00033792729675,0.029491127598,0.0044787546574999,0.00026350096608
0.00033839316021,0.029490060751,0.0044785188805,0.00026358667959
0.00033888833574,0.029489174322,0.004478362811,0.00026367507588
0.00033941417495,0.029488476631,0.0044782901246,0.00026376627866
0.00033997202082,0.029487975942,0.004478304473,0.00026386041083
0.0003405632033199,0.029487680443,0.0044784094731,0.00026395759414
0.00034118903519,0.029487598213,0.0044786086942,0.0002640579487199
0.0003418508075899,0.029487737199,0.0044789056477,0.00026416159274
0.0003425497859,0.029488105191,0.0044793037742,0.00026426864203
0.0003432872055,0.029488709791,0.0044798064331999,0.00026437920965
0.00034406426766,0.029489558394,0.0044804168913,0.00026449340554
0.00034488213549,0.0294906581589999,0.0044811383113,0.00026461133616
0.00034574192991,0.029492015984,0.0044819737412,0.0002647331040999
0.00034664472581,0.029493638487,0.004482926104,0.00026485880773
0.00034759154823,0.029495531976,0.0044839981871,0.00026498854089
0.00034858336872,0.029497702431,0.0044851926323999,0.0002651223924799
0.0003496211017799,0.0295001554809999,0.0044865119266,0.0002652604462
0.00035070560143,0.029502896383,0.0044879583919999,0.00026540278023
0.00035183765796,0.029505930001,0.0044895341778,0.00026554946689
0.00035301799481,0.0295092607879999,0.004491241251,0.00026570057239
0.0003542472656,0.029512892766,0.0044930813892,0.00026585615656
0.0003555260513599,0.029516829512,0.0044950561722,0.00026601627257
0.00035685485788,0.02952107414,0.0044971669755,0.00026618096671
0.0003582341133199,0.029525629284,0.0044994149633,0.00026635027819
0.0003596641659599,0.029530497088,0.0045018010826999,0.00026652423886
0.00036114528212,0.0295356791919999,0.0045043260578999,0.00026670287311
0.0003626776443899,0.029541176719,0.0045069903854,0.00026688619764
0.00036426134993,0.029546990268,0.0045097943294999,0.00026707422135
0.00036589640911,0.0295531199019999,0.0045127379182,0.0002672669452
0.0003675827442599,0.029559565143,0.0045158209405,0.00026746436206
0.0003693201887,0.0295663249649999,0.004519042943,0.00026766645668
0.00037110848599,0.02957339779,0.0045224032285,0.0002678732056
0.00037294728941,0.029580781483,0.0045259008541,0.00026808457708
0.0003748361616199,0.029588473354,0.0045295346305,0.0002683005311
0.0003767745746,0.029596470151,0.004533303122,0.00026852101931
0.00037876190979,0.0296047680679999,0.0045372046464,0.00026874598512
0.0003807974585,0.029613362743,0.0045412372767,0.00026897536367
0.00038288042249,0.029622249262,0.0045453988423,0.00026920908188
0.0003850099148,0.029631422166,0.0045496869312,0.00026944705858
0.00038718496084,0.029640875456,0.0045540988931999,0.0002696892045799
0.00038940449966,0.029650602602,0.0045586318434,0.00026993542276
0.00039166738546,0.029660596552,0.004563282666,0.0002701856082699
0.00039397238927,0.029670849741,0.0045680480191,0.00027043964862
0.0003963182009599,0.029681354106,0.0045729243401,0.0002706974239
0.0003987034313,0.029692101095,0.0045779078513,0.00027095880696
0.00040112661436,0.029703081686,0.0045829945664,0.00027122366363
0.00040358621002,0.029714286399,0.0045881802973,0.00027149185296
0.0004060806067,0.029725705314,0.0045934606619,0.00027176322743
0.0004086081242599,0.029737328091,0.0045988310913,0.0002720376333
0.00041116701713,0.029749143985,0.0046042868388,0.00027231491077
0.00041375547751,0.029761141869,0.0046098229885,0.00027259489441
0.0004163716388,0.029773310254,0.0046154344647,0.00027287741336
0.0004190135792,0.029785637311,0.0046211160413,0.00027316229174
0.00042167932535,0.0297981108939999,0.0046268623524,0.00027344934894
0.00042436685624,0.029810718564,0.0046326679022,0.00027373839997
0.00042707410712,0.029823447612,0.0046385270761,0.00027402925588
0.00042979897357,0.029836285085,0.0046444341516,0.00027432172404
0.00043253931573,0.029849217812,0.0046503833098,0.00027461560862
0.0004352929625,0.029862232429,0.0046563686469,0.00027491071089
0.0004380577159299,0.029875315409,0.0046623841861,0.0002752068296999
0.00044083135562,0.029888453085,0.0046684238895,0.00027550376183
0.00044361164319,0.0299016316779999,0.0046744816703,0.0002758013024
0.0004463963268199,0.02991483733,0.0046805514051,0.00027609924531
0.00044918314575,0.0299280561249999,0.0046866269465,0.00027639738366
0.00045196983493,0.029941274121,0.0046927021351,0.00027669551014
0.00045475412957,0.0299544773779999,0.0046987708122,0.00027699341745
0.00045753376972,0.029967651987,0.0047048268325,0.00027729089876
0.00046030650484,0.029980784095,0.0047108640761,0.0002775877481
0.00046307009841,0.029993859935,0.0047168764613,0.00027788376075
0.00046582233235,0.030006865857,0.0047228579564999,0.00027817873372
0.0004685610115799,0.030019788348,0.0047288025928,0.0002784724660899
0.00047128396835,0.030032614067,0.0047347044753,0.00027876475947
0.00047398906664,0.030045329866,0.0047405577956999,0.00027905541836
0.0004766742063799,0.030057922818,0.0047463568433,0.00027934425055
0.00047933732762,0.030070380244,0.0047520960165,0.0002796310674999
0.00048197641459,0.030082689739,0.0047577698339,0.00027991568472
