H2,CO,C2H4,C2H2
0.0028664530993,0.012196702482,0.0047318396966,0.00034770888196
0.0028679622296,0.012210737235,0.0047351329296,0.0003478156251799
0.0028695064283,0.012225276457,0.0047384971801,0.0003479255978599
0.002871085557,0.012240318158,0.0047419321681,0.00034803878726
0.0028726994158,0.0122558594619999,0.0047454374886,0.00034815517497
0.0028743477428,0.012271896603,0.0047490126113,0.00034827473689
0.0028760302141,0.012288424919,0.0047526568803999,0.00034839744317
0.0028777464438,0.01230543886,0.0047563695141,0.00034852325827
0.0028794959838,0.012322931982,0.0047601496055,0.0003486521409499
0.0028812783249,0.012340896956,0.0047639961227,0.0003487840443
0.0028830928964,0.012359325574,0.0047679079104,0.00034891891576
0.0028849390673,0.0123782087599999,0.0047718836906,0.00034905669723
0.0028868161469,0.012397536577,0.0047759220647,0.0003491973250899
0.0028887233858,0.012417298245,0.0047800215148,0.00034934073034
0.0028906599768,0.012437482153,0.0047841804067,0.00034948683866
0.0028926250565999,0.0124580758789999,0.0047883969915,0.0003496355705099
0.0028946177065,0.012479066211,0.0047926694092,0.00034978684131
0.0028966369545,0.012500439165,0.0047969956912,0.00034994056154
0.0028986817767,0.012522180011,0.004801373764,0.00035009663692
0.0029007510991,0.0125442733009999,0.0048058014527,0.0003502549685299
0.0029028437996,0.0125667028909999,0.0048102764848,0.00035041545305
0.0029049587099,0.012589451977,0.0048147964944,0.0003505779828799
0.002907094618,0.012612503121,0.0048193590268999,0.0003507424464
0.0029092502697,0.012635838285,0.0048239615428,0.00035090872814
0.0029114243721,0.012659438867,0.0048286014234,0.0003510767089999
0.0029136155950999,0.0126832857349999,0.0048332759753,0.00035124626651
0.0029158225745,0.012707359262,0.0048379824357,0.0003514172750299
0.0029180439144,0.0127316393699999,0.0048427179778999,0.00035158960602
0.0029202781902,0.012756105565,0.0048474797168,0.0003517631282799
0.0029225239510999,0.012780736977,0.0048522647143999,0.00035193770821
0.0029247797233,0.012805512404,0.0048570699861,0.00035211321009
0.0029270440126999,0.012830410355,0.0048618925063,0.00035228949633
0.0029293153082,0.012855409089,0.0048667292144,0.00035246642776
0.0029315920841999,0.0128804866629999,0.0048715770213999,0.00035264386389
0.0029338728043,0.012905620974,0.0048764328155,0.00035282166324
0.0029361559239,0.012930789803,0.0048812934691,0.00035299968356
0.0029384398938,0.012955970863,0.0048861558445,0.00035317778218
0.0029407231629,0.012981141841,0.0048910168005,0.00035335581626
0.0029430041814,0.013006280444,0.0048958731991,0.00035353364309
0.0029452814043,0.013031364447,0.004900721911,0.00035371112037
0.0029475532941999,0.013056371732,0.0049055598228999,0.00035388810654
0.0029498183244,0.0130812803389999,0.0049103838433,0.000354064461
0.0029520749823,0.013106068507,0.0049151909085,0.00035424004444
0.0029543217719,0.013130714717,0.0049199779893999,0.00035441471911
0.0029565572173,0.013155197738,0.0049247420971,0.00035458834909
0.0029587798656,0.013179496667,0.0049294802888,0.00035476080056
0.0029609882893,0.0132035909719999,0.0049341896742,0.0003549319420899
0.0029631810897,0.013227460532,0.0049388674206,0.00035510164487
0.0029653568995,0.013251085675,0.0049435107589,0.00035526978297
0.0029675143853,0.013274447221,0.0049481169888,0.00035543623359
0.0029696522501,0.013297526514,0.004952683484,0.00035560087731
0.0029717692361999,0.013320305461,0.0049572076974,0.00035576359831
0.0029738641274,0.013342766565,0.0049616871659,0.00035592428457
0.002975935751,0.013364892959,0.0049661195148,0.0003560828281
0.0029779829805,0.0133866684339999,0.0049705024625,0.00035623912516
0.0029800047369999,0.013408077473,0.0049748338246,0.00035639307641
0.0029819999918,0.013429105277,0.0049791115175,0.0003565445871
0.0029839677678,0.01344973779,0.0049833335625,0.00035669356724
0.0029859071411,0.013469961723,0.0049874980889,0.0003568399317799
0.0029878172430999,0.013489764576,0.0049916033371,0.00035698360069
0.002989697261,0.0135091346619999,0.0049956476616,0.00035712449915
0.0029915464398,0.013528061118,0.0049996295333,0.00035726255762
0.0029933640832,0.0135465339259999,0.0050035475418999,0.00035739771197
0.0029951495543,0.013564543927,0.0050074003978,0.00035752990356
0.0029969022767,0.013582082827,0.0050111869337,0.00035765907931
0.0029986217351,0.013599143214,0.005014906106,0.00035778519175
0.0030003074755999,0.013615718559,0.0050185569956,0.0003579081990899
0.0030019591063,0.0136318032239999,0.0050221388087,0.00035802806524
0.0030035762972,0.0136473924619999,0.0050256508772,0.00035814475981
0.0030051587806,0.0136624824209999,0.0050290926587,0.00035825825815
0.0030067063504999,0.0136770701389999,0.0050324637363999,0.00035836854129
0.0030082188628,0.013691153542,0.0050357638182,0.00035847559595
0.0030096962343,0.013704731436,0.0050389927358,0.00035857941448
0.0030111384428,0.0137178034969999,0.0050421504441,0.00035867999482
0.0030125455257,0.013730370266,0.0050452370187,0.00035877734043
0.0030139175794,0.013742433129,0.0050482526551,0.00035887146018
0.0030152547583,0.0137539943069999,0.0050511976658,0.00035896236829
0.0030165572733999,0.013765056836,0.0050540724782,0.00035905008419
0.0030178253911,0.013775624548,0.005056877632,0.00035913463242
0.0030190594319999,0.013785702054,0.0050596137759,0.00035921604249
0.0030202597686999,0.013795294715,0.005062281665,0.00035929434873
0.0030214268245999,0.013804408621,0.0050648821563,0.00035936959012
0.0030225610716999,0.013813050563,0.0050674162061,0.00035944181013
0.003023663029,0.0138212280049999,0.0050698848649,0.00035951105655
0.0030247332599,0.013828949054,0.0050722892741999,0.00035957738127
0.0030257723705,0.0138362224279999,0.0050746306611999,0.00035964084011
0.0030267810072,0.013843057425,0.0050769103349,0.00035970149258
0.0030277598540999,0.013849463886,0.0050791296805,0.00035975940169
0.0030287096306,0.01385545216,0.0050812901551999,0.0003598146337
0.0030296310889999,0.013861033071,0.0050833932825,0.0003598672578799
0.0030305250118999,0.013866217874,0.0050854406469,0.00035991734629
0.0030313922091,0.013871018221,0.0050874338888,0.00035996497353
0.0030322335154,0.013875446118,0.0050893746985,0.00036001021646
0.0030330497875,0.01387951389,0.0050912648107,0.00036005315397
0.0030338419009,0.013883234132,0.0050931059989,0.00036009386669
0.0030346107475,0.013886619675,0.0050949000691,0.00036013243677
0.0030353572326,0.0138896835389999,0.0050966488544,0.00036016894755
0.0030360822715,0.0138924388939999,0.0050983542086999,0.00036020348335
0.0030367867871,0.013894899015,0.0051000180009,0.00036023612915
0.0030374717066999,0.013897077242,0.0051016421089,0.00036026697033
0.003038137959,0.0138989869329999,0.0051032284134,0.00036029609244
0.0030387864714,0.01390064143,0.0051047787922,0.00036032358086
0.0030394181665,0.013902054006,0.0051062951143,0.0003603495205799
0.0030400339602,0.013903237834,0.0051077792339,0.00036037399592
0.0030406347576999,0.013904205938,0.0051092329846,0.00036039709026
0.0030412214515,0.013904971157,0.0051106581737,0.0003604188857799
0.0030417949185,0.013905546102,0.0051120565767,0.00036043946323
