H2,CO,C2H4,C2H2
0.0029381620480999,0.0027505582146999,0.004410526403,0.0001188785994
0.0029405533549999,0.0027811124634,0.0044134937675,0.00011917724126
0.0029429639335,0.0028119268738,0.0044164898469,0.00011947795622
0.0029453918104,0.0028429748099,0.0044195117011,0.0001197805320299
0.0029478349779,0.0028742291653,0.0044225563384,0.0001200847527
0.0029502913971999,0.0029056624177,0.0044256207211,0.00012039039891
0.0029527590029,0.0029372466836999,0.0044287017716,0.00012069724848
0.0029552357069,0.0029689537747,0.0044317963785,0.00012100507677
0.0029577194026,0.0030007552536999,0.0044349014034,0.00012131365721
0.0029602079696,0.0030326224928,0.0044380136863999,0.00012162276165
0.0029626992773,0.0030645267308,0.004441130053,0.00012193216092
0.0029651911896,0.0030964391316999,0.0044442473206,0.00012224162523
0.0029676815694,0.0031283308429,0.0044473623047,0.00012255092468
0.0029701682824,0.0031601730536999,0.0044504718252,0.00012285982969
0.0029726492019,0.0031919370535999,0.0044535727134,0.00012316811146
0.0029751222129,0.0032235942906,0.0044566618178999,0.0001234755424999
0.0029775852165,0.0032551164286,0.0044597360111,0.000123781897
0.0029800361336999,0.0032864754044999,0.0044627921956,0.00012408695134
0.0029824729103999,0.0033176434848,0.0044658273105,0.00012439048452
0.0029848935205,0.0033485933213,0.0044688383372,0.00012469227863
0.002987295971,0.0033792980052,0.0044718223058,0.00012499211923
0.0029896783049999,0.0034097311209,0.0044747763006,0.00012528979583
0.0029920386061,0.0034398667981999,0.0044776974663,0.0001255851023
0.0029943750023,0.0034696797628,0.0044805830133,0.00012587783722
0.0029966856689999,0.0034991453858,0.0044834302232,0.00012616780434
0.0029989688333,0.0035282397314,0.0044862364543,0.00012645481294
0.0030012227768,0.0035569396023,0.004488999146,0.00012673867815
0.0030034458391,0.0035852225839,0.0044917158245,0.00012701922138
0.003005636421,0.0036130670862,0.0044943841069,0.00012729627058
0.0030077929871,0.0036404523834,0.0044970017055,0.00012756966059
0.0030099140690999,0.0036673586519,0.0044995664323999,0.0001278392334599
0.0030119982679,0.0036937670049999,0.004502076203,0.00012810483868
0.0030140442564,0.0037196595264,0.0045045290398,0.00012836633348
0.0030160507814,0.0037450193,0.0045069230758,0.00012862358308
0.0030180166661999,0.0037698304381,0.0045092565573,0.00012887646086
0.0030199408118,0.0037940781066,0.0045115278471,0.00012912484863
0.0030218221991,0.0038177485473999,0.0045137354268,0.00012936863674
0.0030236598902,0.0038408290981,0.0045158778986,0.00012960772431
0.0030254530296,0.0038633082093,0.0045179539878,0.0001298420193
0.0030272008451,0.0038851754585,0.0045199625442,0.00013007143866
0.0030289026491,0.0039064215615,0.0045219025429,0.0001302959084
0.0030305578388,0.0039270383806,0.0045237730858,0.00013051536368
0.0030321658966999,0.0039470189306,0.0045255734019,0.00013072974885
0.0030337263909,0.0039663573808,0.0045273028477,0.00013093901743
0.003035238975,0.0039850490551,0.0045289609071,0.00013114313216
0.0030367033879,0.0040030904284,0.0045305471909,0.0001313420649599
0.0030381194534,0.0040204791208,0.0045320614365,0.00013153579686
0.0030394870791999,0.0040372138883,0.0045335035066,0.00013172431795
0.0030408062565999,0.0040532946110999,0.004534873388,0.00013190762728
0.0030420770587,0.0040687222788,0.0045361711899,0.0001320857327199
0.0030432996398,0.0040834989730999,0.004537397142,0.00013225865087
0.0030444742335,0.0040976278473,0.0045385515924,0.00013242640686
0.0030456011511,0.0041111131039,0.004539635005,0.0001325890341599
0.0030466807797,0.0041239599686999,0.0045406479565,0.00013274657444
0.0030477135801999,0.0041361746633,0.0045415911336,0.0001328990772499
0.0030487000848,0.0041477643743,0.0045424653296,0.00013304659987
0.0030496408950999,0.0041587372207,0.0045432714405,0.000133189207
0.0030505366789,0.0041691022190999,0.0045440104615,0.00013332697048
0.0030513881678,0.0041788692459,0.0045446834827,0.00013345996901
0.0030521961543,0.0041880489988,0.0045452916848999,0.00013358828784
0.0030529614885,0.0041966529546999,0.0045458363348,0.00013371201842
0.0030536850750999,0.0042046933275,0.0045463187803999,0.00013383125808
0.0030543678702,0.0042121830227,0.0045467404463,0.00013394610966
0.0030550108775,0.0042191355912,0.0045471028278999,0.00013405668113
0.003055615145,0.0042255651812,0.004547407487,0.00013416308525
0.0030561817615,0.0042314864895,0.0045476560456,0.00013426543911
0.0030567118524,0.0042369147103,0.0045478501808,0.00013436386379
0.0030572065764,0.0042418654845,0.0045479916189,0.00013445848393
0.0030576671211,0.0042463548465,0.0045480821296,0.0001345494273
0.0030580946996999,0.0042503991715,0.0045481235203999,0.00013463682439
0.0030584905462,0.0042540151213,0.0045481176302,0.00013472080797
0.0030588559122,0.0042572195902,0.0045480663237,0.00013480151264
0.0030591920623,0.0042600296499,0.0045479714852,0.0001348790744699
0.0030595002701,0.0042624624949,0.0045478350123999,0.0001349536304499
0.0030597818143,0.0042645353873,0.0045476588107,0.0001350253181399
0.0030600379746,0.004266265602,0.0045474447867,0.00013509427521
