H2,CO,C2H4,C2H2
0.0013758976214,0.0152188205349999,0.0086078504808999,0.00013122844837
0.0013790724000999,0.015239765396,0.0086153208888,0.00013161909748
0.0013822642466,0.015260850342,0.0086228292056,0.0001320118741299
0.0013854707814999,0.015282055844,0.0086303701465,0.00013240648171
0.0013886895957,0.015303362128,0.0086379383607,0.00013280261994
0.0013919182553,0.01532474922,0.0086455284423,0.00013319998542
0.0013951543064999,0.015346196978,0.0086531349413,0.00013359827229
0.0013983952805,0.01536768514,0.0086607523742,0.00013399717279
0.0014016386987,0.015389193363,0.0086683752355,0.00013439637795
0.0014048820772,0.01541070126,0.0086759980089,0.00013479557817
0.0014081229324,0.015432188448,0.008683615178,0.00013519446386
0.001411358786,0.015453634583,0.0086912212378999,0.00013559272608
0.0014145871694,0.015475019408,0.008698810706,0.0001359900571299
0.0014178056294,0.015496322786,0.0087063781336,0.00013638615122
0.0014210117329,0.015517524747,0.0087139181162999,0.00013678070503
0.0014242030716,0.015538605525,0.0087214253054,0.00013717341838
0.0014273772672,0.0155595456009999,0.0087288944181,0.0001375639948
0.0014305319758,0.015580325736,0.0087363202487999,0.0001379521421299
0.0014336648927,0.015600927015,0.0087436976786,0.00013833757308
0.0014367737573,0.015621330884,0.0087510216862999,0.00013872000586
0.001439856357,0.015641519183,0.0087582873577,0.00013909916467
0.001442910532,0.015661474185,0.0087654898955,0.00013947478027
0.001445934179,0.015681178627,0.0087726246285,0.0001398465905
0.0014489252559,0.015700615749,0.0087796870207,0.0001402143408
0.0014518817852,0.01571976932,0.0087866726799,0.00014057778465
0.0014548018578,0.015738623671,0.0087935773661,0.00014093668411
0.0014576836368,0.015757163725,0.0088003969992,0.00014129081019
0.0014605253605999,0.015775375025,0.0088071276666,0.0001416399433
0.0014633253461,0.015793243757,0.0088137656303,0.00014198387365
0.001466081992,0.0158107567769999,0.0088203073332,0.00014232240163
0.0014687937812,0.0158279016329999,0.0088267494059,0.0001426553381199
0.0014714592834,0.015844666588,0.0088330886717,0.00014298250484
0.0014740771576,0.015861040633,0.0088393221521,0.00014330373463
0.0014766461541,0.015877013513,0.0088454470714,0.00014361887171
0.0014791651164,0.015892575735,0.0088514608608,0.00014392777192
0.0014816329827,0.015907718585,0.0088573611622,0.00014423030291
0.0014840487876,0.015922434139,0.0088631458311,0.00014452634433
0.0014864116629,0.015936715271,0.0088688129392999,0.00014481578797
0.0014887208385999,0.015950555661,0.0088743607767,0.00014509853784
0.0014909756438,0.0159639498029999,0.0088797878528999,0.00014537451031
0.0014931755067,0.015976893004,0.0088850928981,0.0001456436341
0.0014953199549999,0.015989381388,0.0088902748632,0.00014590585035
0.0014974086157,0.016001411893,0.0088953329198999,0.00014616111257
0.001499441215,0.016012982271,0.0089002664595999,0.00014640938659
0.0015014175770999,0.01602409108,0.0089050750925,0.00014665065055
0.0015033376241,0.016034737681,0.0089097586451,0.0001468848947
0.0015052013743,0.016044922224,0.0089143171582,0.00014711212134
0.0015070089412,0.0160546456389999,0.0089187508838,0.00014733234461
0.0015087605317,0.016063909627,0.0089230602817,0.00014754559031
0.0015104564446,0.016072716639,0.0089272460153999,0.00014775189568
0.0015120970682999,0.016081069862,0.0089313089475,0.0001479513091299
0.0015136828785999,0.016088973202,0.0089352501348,0.00014814388997
0.0015152144363,0.016096431261,0.0089390708228,0.00014832970811
0.0015166923844,0.016103449317,0.0089427724399,0.00014850884371
0.0015181174454,0.016110033301,0.0089463565906,0.00014868138681
0.0015194904181,0.016116189767,0.0089498250492,0.00014884743699
0.0015208121742,0.016121925872,0.0089531797519,0.00014900710293
0.0015220836554,0.016127249343,0.00895642279,0.0001491605019799
0.001523305869,0.016132168448,0.0089595564012,0.00014930775973
0.0015244798849,0.016136691969,0.0089625829616,0.00014944900953
0.0015256068312999,0.016140829165,0.0089655049769,0.00014958439202
0.0015266878907,0.016144589741,0.0089683250737,0.0001497140545899
0.0015277242957,0.0161479838159999,0.0089710459898,0.00014983815091
0.0015287173251,0.016151021882,0.0089736705652,0.00014995684036
0.001529668299,0.016153714777,0.008976201732,0.0001500702875
0.0015305785746,0.016156073638,0.0089786425049,0.00015017866152
0.0015314495417,0.016158109874,0.0089809959707,0.00015028213565
0.0015322826181,0.01615983512,0.0089832652782999,0.00015038088662
0.0015330792447999,0.016161261204,0.0089854536282,0.0001504750940699
0.0015338408814,0.016162400106,0.0089875642626,0.00015056493992
0.0015345690015,0.0161632639189999,0.0089896004542,0.00015065060787
0.0015352650877,0.016163864812,0.0089915654959,0.00015073228272
0.0015359306271,0.016164214992,0.0089934626909,0.00015081014985
0.0015365671062999,0.016164326659,0.0089952953411,0.00015088439457
0.0015371760073,0.016164211977,0.0089970667379,0.00015095520161
0.0015377588021,0.016163883026,0.0089987801507999,0.0001510227544499
0.0015383169485,0.016163351774,0.0090004388177,0.00015108723482
0.0015388518855999,0.016162630029,0.0090020459349,0.00015114882209
0.0015393650289999,0.016161729413,0.0090036046468999,0.00015120769275
0.001539857767,0.016160661318,0.0090051180366,0.00015126401981
0.0015403314555,0.016159436873,0.0090065891161,0.00015131797233
0.0015407874146,0.0161580669149999,0.0090080208173999,0.0001513697148399
0.0015412269243,0.016156561946,0.0090094159829,0.0001514194068799
0.0015416512200999,0.016154932109,0.0090107773575,0.00015146720249
0.0015420614901,0.016153187155,0.0090121075795,0.00015151324975
0.0015424588705999,0.01615133641,0.0090134091731,0.00015155769031
0.0015428444432,0.01614938875,0.0090146845403,0.00015160065899
0.001543219231,0.016147352575,0.0090159359539,0.00015164228333
0.0015435841962,0.016145235779,0.0090171655505,0.00015168268324
0.0015439402363,0.016143045731,0.009018375324,0.0001517219706399
0.0015442881823,0.01614078925,0.0090195671196,0.00015176024908
0.0015446287953,0.016138472584,0.0090207426282999,0.0001517976134499
0.0015449627651,0.016136101392,0.0090219033817,0.00015183414973
0.0015452907073,0.016133680729,0.0090230507475,0.00015186993466
0.0015456131620999,0.016131215028,0.0090241859252999,0.00015190503557
0.0015459305922,0.016128708087,0.009025309943,0.00015193951015
0.0015462433818,0.016126163058,0.0090264236536,0.00015197340627
0.0015465518351,0.01612358244,0.009027527733,0.00015200676187
0.0015468561757,0.0161209680649999,0.0090286226776,0.0001520396048
0.0015471565454,0.0161183211,0.0090297088029999,0.0001520719527599
0.0015474530047,0.01611564204,0.0090307862427,0.00015210381328
0.0015477455317,0.016112930705,0.0090318549485,0.00015213518362
0.0015480340225,0.016110186243,0.0090329146898,0.0001521660508499
0.0015483182918,0.016107407133,0.0090339650546,0.00015219639186
0.0015485980729,0.0161045911859999,0.0090350054508999,0.00015222617341
0.0015488730190999,0.016101735556,0.0090360351084,0.00015225535227
0.0015491427042,0.016098836745,0.0090370530806,0.00015228387532
0.0015494066241,0.016095890617,0.0090380582479999,0.00015231167974
0.0015496641982,0.016092892405,0.0090390493209,0.0001523386931399
0.0015499147714,0.016089836733,0.0090400248439999,0.00015236483385
0.0015501576154999,0.0160867176239999,0.0090409832004,0.00015239001112
0.0015503919319,0.016083528524,0.0090419226162,0.0001524141254
0.0015506168540999,0.01608026232,0.0090428411665,0.00015243706866
0.0015508314497,0.0160769113599999,0.0090437367808,0.0001524587246999
0.0015510347237,0.016073467478,0.009044607249,0.00015247896948
0.0015512256217,0.016069922019,0.0090454502289,0.00015249767155
0.0015514030323,0.016066265862,0.0090462632526,0.0001525146924
0.0015515657914,0.016062489452,0.009047043734,0.00015252988691
0.0015517126852,0.016058582827,0.0090477889772999,0.00015254310377
0.0015518424539,0.016054535648,0.0090484961846,0.00015255418595
0.0015519537959,0.01605033723,0.0090491624647,0.00015256297121
0.0015520453714,0.016045976578,0.0090497848419,0.00015256929253
0.0015521158067999,0.016041442417,0.0090503602653,0.00015257297869
0.0015521636988,0.016036723231,0.009050885618,0.00015257385476
0.0015521876186,0.016031807292,0.0090513577266,0.00015257174265
0.0015521861166,0.016026682703,0.0090517733717,0.00015256646167
0.001552157727,0.016021337432,0.0090521292971,0.00015255782909
0.0015521009718,0.01601575935,0.0090524222205,0.00015254566067
0.0015520143661,0.016009936268,0.0090526488434999,0.00015252977133
0.0015518964223,0.016003855978,0.0090528058623,0.00015250997562
0.0015517456552,0.015997506289,0.0090528899778999,0.00015248608842
0.0015515605862999,0.015990875067,0.0090528979067,0.00015245792543
0.0015513397489,0.015983950274,0.009052826391,0.00015242530383
0.0015510816928,0.015976720006,0.0090526722095,0.00015238804283
0.0015507849887,0.015969172534,0.0090524322074,0.00015234596427
0.0015504482330999,0.0159612963369999,0.009052115612,0.0001522988932199
0.001550070053,0.015953080147,0.0090517298852,0.00015224665851
0.0015496491102,0.015944512981,0.009051272055,0.00015218909335
0.0015491841063,0.015935584181,0.0090507392369,0.00015212603586
0.0015486737864,0.015926283448,0.0090501286442,0.00015205732965
0.001548116944,0.01591660088,0.009049437597,0.0001519828243
0.0015475124249,0.015906527004,0.0090486635319,0.00015190237597
0.0015468591316,0.015896052811,0.009047804011,0.00015181584782
0.0015461567248,0.01588516979,0.0090468567308,0.00015172311058
0.0015454148397999,0.0158738699549999,0.0090458195304,0.0001516240429699
0.0015446361562,0.015862145879,0.0090446904,0.00015151853221
0.0015438198405,0.015849990723,0.0090434674886,0.0001514064744
0.0015429651342,0.01583739826,0.0090421491112,0.000151287775
0.0015420713568,0.015824362904,0.0090407337562,0.00015116234915
0.0015411379085,0.015810879735,0.0090392200917,0.00015103012213
0.0015401642734,0.015796944516,0.0090376069717,0.00015089102961
0.0015391500219,0.015782553724,0.009035893442,0.00015074501805
0.0015380948132,0.015767704558,0.009034078745,0.00015059221799
0.0015369983969,0.0157523949659999,0.0090321623251,0.00015043418755
0.0015358606156,0.015736623655,0.0090301438324,0.00015027129157
0.0015346814061999,0.015720390108,0.0090280231267,0.0001501035222
0.0015334608014,0.015703694593,0.0090258002804,0.00014993088352
0.0015321989311,0.015686538177,0.0090234755817,0.00014975339171
