H2,CO,C2H4,C2H2
0.0017545028455,0.025262199367,0.00035456260989,0.00031748425817
0.0017545541197,0.0252606575009999,0.00035492491958,0.0003174612270199
0.0017546286102,0.0252593374269999,0.00035533997537,0.00031744013382
0.001754727399,0.025258249482,0.00035581023528,0.00031742106887
0.0017548515615999,0.025257403943,0.00035633814322,0.0003174041219599
0.0017550021643,0.025256810992,0.00035692612113,0.0003173893820799
0.0017551802598,0.0252564806889999,0.00035757656122,0.00031737693711
0.0017553868846,0.025256422936,0.00035829181812,0.00031736687357
0.0017556230550999,0.025256647442,0.0003590742011999,0.00031735927632
0.0017558897645999,0.025257163697,0.00035992596692,0.00031735422824
0.0017561879796,0.025257980934,0.0003608493113099,0.00031735181003
0.0017565186369,0.025259108101,0.00036184636253,0.00031735209987
0.00175688264,0.025260553833,0.00036291917364,0.00031735517321
0.0017572808565999,0.0252623264149999,0.00036406971547,0.00031736110244
0.0017577141147,0.025264433761,0.00036529986974,0.00031736995671
0.0017581832005,0.02526688338,0.0003666114222999,0.00031738180162
0.001758688855,0.025269682351,0.00036800605668,0.00031739669904
0.0017592317713,0.025272837296,0.00036948534781,0.00031741470682
0.0017598125923,0.025276354356,0.00037105075601,0.00031743587863
0.0017604319077,0.025280239166,0.00037270362132,0.0003174602636799
0.0017610902520999,0.025284496832,0.000374445158,0.00031748790661
0.0017617881023,0.025289131908,0.00037627644943,0.00031751884721
0.0017625258752999,0.0252941483809999,0.00037819844329,0.0003175531203
0.0017633039267,0.025299549644,0.00038021194706,0.00031759075555
0.0017641225482,0.0253053384879999,0.00038231762391,0.00031763177732
0.0017649819667,0.025311517078,0.00038451598889,0.00031767620454
0.0017658823420999,0.025318086941,0.00038680740551,0.00031772405056
0.0017668237662999,0.025325048957,0.0003891920827099,0.00031777532306
0.0017678062622,0.025332403344,0.00039167007218,0.00031783002394
0.0017688297823,0.0253401496469999,0.00039424126612,0.00031788814924
0.0017698942080999,0.025348286735,0.00039690539535,0.00031794968906
0.0017709993494,0.025356812792,0.00039966202785,0.00031801462754
0.0017721449439,0.025365725311,0.00040251056773,0.00031808294279
0.001773330657,0.025375021096,0.00040545025452,0.00031815460685
0.0017745560814,0.025384696255,0.0004084801630299,0.00031822958574
0.0017758207375,0.025394746206,0.00041159920348,0.00031830783943
0.0017771240734,0.025405165677,0.00041480612212,0.0003183893218299
0.0017784654655,0.0254159487119999,0.00041809950225,0.00031847398092
0.0017798442191,0.025427088673,0.00042147776565,0.00031856175869
0.0017812595695,0.0254385782539999,0.00042493917444,0.0003186525913
0.0017827106822,0.025450409484,0.0004284818333,0.00031874640911
0.001784196655,0.025462573744,0.00043210369216,0.0003188431368
0.0017857165187999,0.025475061774,0.00043580254921,0.00031894269348
0.0017872692390999,0.025487863693,0.00043957605433,0.0003190449928
0.0017888537179,0.025500969012,0.0004434217129299,0.0003191499431
0.0017904687955,0.02551436665,0.00044733689011,0.0003192574475799
0.0017921132524,0.025528044957,0.0004513188152099,0.0003193674044399
0.0017937858114,0.0255419917329999,0.00045536458667,0.00031947970707
0.0017954851400999,0.025556194248,0.00045947117727,0.00031959424425
0.0017972098532,0.025570639268,0.00046363543967,0.00031971090035
0.001798958515,0.025585313078,0.0004678541122699,0.00031982955553
0.0018007296424999,0.02560020151,0.00047212382531,0.00031995008598
0.0018025217074999,0.025615289964,0.00047644110736,0.00032007236416
0.0018043331404,0.025630563446,0.00048080239194,0.00032019625904
0.0018061623325999,0.025646006587,0.00048520402447,0.00032032163633
0.0018080076397,0.02566160368,0.00048964226942,0.0003204483588
0.0018098673854,0.025677338709,0.00049411331767,0.0003205762865
0.0018117398637999,0.025693195378,0.00049861329405,0.00032070527704
0.0018136233437,0.025709157147,0.00050313826509,0.0003208351859
0.0018155160715,0.025725207264,0.00050768424683,0.00032096586672
0.0018174162749,0.025741328799,0.00051224721288,0.00032109717156
0.0018193221667,0.025757504676,0.00051682310248,0.00032122895122
0.0018212319479999,0.025773717711,0.00052140782872,0.00032136105554
0.001823143812,0.025789950643,0.00052599728679,0.00032149333372
0.0018250559477999,0.025806186171,0.00053058736232,0.00032162563459
0.0018269665438,0.025822406989,0.00053517393967,0.00032175780693
0.0018288737917999,0.025838595822,0.00053975291027,0.0003218896997799
0.00183077589,0.025854735457,0.000544320181,0.0003220211627799
0.0018326710472,0.025870808784,0.00054887168237,0.00032215204639
0.0018345574864,0.0258867988249999,0.00055340337684,0.00032228220228
0.0018364334480999,0.0259026887699999,0.00055791126686,0.00032241148358
0.0018382971938,0.025918462012,0.00056239140299,0.00032253974517
0.0018401470097999,0.0259341021799999,0.0005668398917599,0.00032266684401
0.0018419812105,0.025949593169,0.00057125290341,0.00032279263938
0.0018437981414999,0.025964919177,0.00057562667958,0.0003229169932099
0.0018455961834,0.02598006473,0.00057995754063,0.00032303977029
0.0018473737544,0.025995014718,0.00058424189292,0.0003231608386
0.0018491293135,0.02600975442,0.00058847623578,0.00032328006952
0.001850861364,0.026024269537,0.00059265716828,0.0003233973381
0.0018525684556,0.026038546213,0.00059678139571,0.00032351252327
0.0018542491876,0.026052571069,0.00060084573582,0.00032362550814
0.0018559022115999,0.02606633122,0.00060484712475,0.00032373618011
0.0018575262334,0.0260798143049999,0.00060878262271,0.0003238444312
0.0018591200160999,0.026093008507,0.00061264941922,0.00032395015812
0.0018606823819,0.026105902572,0.00061644483816,0.00032405326257
0.0018622122138,0.026118485831,0.0006201663424,0.00032415365133
0.0018637084584,0.02613074822,0.0006238115380599,0.0003242512364399
0.0018651701266999,0.026142680291,0.00062737817846,0.00032434593536
0.0018665962962,0.0261542732299999,0.00063086416768,0.00032443767107
0.001867986112,0.026165518872,0.00063426756367,0.00032452637224
0.0018693387884,0.026176409709,0.00063758658107,0.00032461197326
