H2,CO,C2H4,C2H2
0.0019512325269,0.0017978087191,0.0003997670496,1.5741723781000002e-05
0.0019516943685999,0.0018143269890999,0.0004013044308599,1.588205644e-05
0.0019521787865,0.0018313569944,0.00040293342652,1.6028441511e-05
0.0019526860033,0.0018489037822,0.00040465494018,1.618093869e-05
0.001953216206,0.0018669715943,0.0004064697312099,1.6339598142e-05
0.0019537695452999,0.0018855638437,0.00040837841067,1.6504460238e-05
0.0019543461343,0.0019046830948,0.00041038143762,1.6675555306e-05
0.0019549460477,0.0019243310443,0.00041247911582,1.6852903412e-05
0.0019555693216,0.001944508505,0.0004146715908099,1.7036514171e-05
0.0019562159522,0.0019652153917999,0.00041695884732,1.7226386575e-05
0.0019568858954,0.0019864507095999,0.0004193407072,1.7422508854000003e-05
0.0019575790669,0.0020082125435,0.0004218168276699,1.7624858362999998e-05
0.0019582953414,0.0020304980519,0.00042438669998,1.7833401492e-05
0.0019590345522,0.0020533034611,0.00042704964855,1.8048093609e-05
0.0019597964917,0.002076624063,0.00042980483047,1.8268879029e-05
0.001960580911,0.0021004542143,0.00043265123547,1.8495691009e-05
0.0019613875199,0.0021247873390999,0.0004355876862699,1.8728451773e-05
0.0019622159874,0.0021496159328,0.00043861283938,1.8967072564e-05
0.0019630659417,0.0021749315695999,0.00044172518629,1.9211453725e-05
0.0019639369707999,0.0022007249106,0.00044492305514,1.9461484806e-05
0.001964828623,0.0022269857162,0.00044820461274,1.97170447e-05
0.0019657404074,0.0022537028593,0.00045156786705,1.9978001803e-05
0.0019666717947,0.0022808643413,0.0004550106700099,2.0244214207e-05
0.0019676222178,0.0023084573107,0.00045853072083,2.0515529912e-05
0.0019685910731,0.002336468083,0.00046212556961,2.0791787068e-05
0.0019695777210999,0.0023648821633,0.0004657926214,2.1072814242e-05
0.0019705814877,0.0023936842711999,0.00046952914057,2.1358430709000005e-05
0.0019716016653,0.002422858367,0.00047333225562,2.1648446764e-05
0.0019726375139,0.0024523876806,0.00047719896422,2.1942664062e-05
0.0019736882629999,0.0024822547416,0.00048112613869,2.2240875978e-05
0.0019747531121,0.0025124414116,0.00048511053179,2.2542867982e-05
0.0019758312333,0.0025429289181,0.00048914878273,2.2848418051e-05
0.0019769217718,0.0025736978900999,0.00049323742358,2.3157297078000003e-05
0.0019780238484,0.0026047283951999,0.00049737288588,2.3469269316e-05
0.0019791365606,0.0026359999778,0.00050155150756,2.3784092834000003e-05
0.0019802589846,0.0026674916993,0.00050576954004,2.4101519988e-05
0.0019813901772,0.0026991821791999,0.00051002315562,2.4421297902e-05
0.0019825291774999,0.002731049637,0.00051430845503,2.4743168976e-05
0.001983675009,0.0027630719358999,0.00051862147515,2.5066871391e-05
0.0019848266811,0.0027952266265,0.0005229581969499,2.5392139633e-05
0.0019859831918,0.0028274909922,0.00052731455356,2.5718705029e-05
0.001987143529,0.0028598420945999,0.00053168643837,2.6046296279e-05
0.0019883066731,0.0028922568197999,0.00053606971337,2.6374640012e-05
0.0019894715986,0.0029247119252,0.00054046021752,2.670346133e-05
0.0019906372766,0.0029571840863,0.00054485377511,2.703248437e-05
0.0019918026765,0.0029896499442,0.00054924620424,2.736143286e-05
0.0019929667682999,0.0030220861526,0.00055363332532,2.769003068e-05
0.0019941285248,0.0030544694254,0.0005580109695,2.8018002417e-05
0.0019952869233,0.0030867765836,0.00056237498712,2.834507393e-05
0.0019964409482,0.0031189846023,0.00056672125608,2.8670972896e-05
0.0019975895923,0.0031510706569,0.00057104569021,2.8995429365e-05
0.0019987318597,0.0031830121696,0.00057534424742,2.9318176302e-05
0.0019998667672,0.003214786854,0.00057961293788,2.9638950123000004e-05
0.0020009933463,0.0032463727601,0.00058384783194,2.995749122e-05
0.0020021106455,0.0032777483181,0.0005880450680099,3.0273544479000003e-05
0.0020032177319,0.0033088923805,0.00059220086016,3.0586859788e-05
0.002004313693,0.0033397842646,0.00059631150558,3.0897192524e-05
0.0020053976384999,0.0033704037922,0.00060037339185,3.1204304037e-05
0.0020064687023,0.0034007313291,0.00060438300392,3.1507962107e-05
0.0020075260438,0.0034307478228,0.00060833693087,3.1807941397e-05
0.0020085688498,0.0034604348386,0.0006122318724,3.2104023876e-05
0.0020095963357,0.0034897745945,0.0006160646450599,3.2395999231e-05
0.0020106077474,0.0035187499941,0.00061983218812,3.2683665259e-05
0.0020116023622,0.0035473446577,0.0006235315692,3.2966828234999995e-05
0.0020125794904,0.0035755429521,0.00062715998948,3.3245303258e-05
0.0020135384765,0.0036033300174,0.0006307147887,3.3518914581e-05
0.0020144787000999,0.0036306917933,0.00063419344965,3.3787495905999994e-05
0.0020153995772,0.003657615042,0.0006375936024199,3.4050890669e-05
0.0020163005612,0.0036840873699,0.00064091302821,3.4308952285e-05
0.0020171811432,0.0037100972465,0.00064414966277,3.4561544383e-05
0.0020180408534,0.0037356340218,0.00064730159944,3.4808541002e-05
0.0020188792615,0.0037606879407,0.0006503670918099,3.5049826766000004e-05
0.0020196959772,0.0037852501558,0.00065334455595,3.5285297035e-05
0.0020204906505,0.0038093127373,0.00065623257223,3.5514858021e-05
0.0020212629726,0.0038328686812,0.00065902988671,3.5738426885e-05
0.0020220126755,0.0038559119144,0.00066173541217,3.5955931801e-05
0.0020227395325,0.0038784372980999,0.00066434822862,3.6167311991e-05
0.0020234433581,0.0039004406286,0.0006668675834899,3.637251773699999e-05
0.0020241240081,0.0039219186356999,0.00066929289131,3.657151036e-05
0.0020247813791,0.0039428689787,0.00067162373303,3.6764262177e-05
0.0020254154087,0.0039632902401,0.0006738598548999,3.6950756422e-05
0.0020260260747,0.0039831819171,0.0006760011669,3.7130987151e-05
0.0020266133948,0.0040025444108,0.00067804774083,3.7304959105e-05
0.0020271774259,0.0040213790129,0.00067999980794,3.7472687562e-05
0.0020277182636999,0.0040396878905,0.00068185775619,3.763419815300001e-05
0.0020282360416,0.0040574740683,0.00068362212711,3.778952665199999e-05
0.00202873093,0.0040747414093,0.00068529361226,3.7938718748e-05
0.0020292031354,0.0040914945928,0.0006868730493699,3.8081829784e-05
0.0020296528992,0.0041077390908,0.00068836141807,3.8218924477e-05
0.0020300804966,0.0041234811422,0.0006897598352899,3.8350076619e-05
0.0020304862354,0.0041387277254999,0.00069106955037,3.8475368742e-05
0.0020308704549,0.004153486529,0.00069229193972,3.8594891782e-05
0.0020312335243,0.0041677659203,0.00069342850137,3.87087447e-05
0.0020315758411,0.004181574913,0.0006944808490099,3.8817034107e-05
0.0020318978301,0.0041949231333,0.00069545070596,3.891987385e-05
0.0020321999413,0.0042078207833,0.00069633989871,3.901738459400001e-05
0.0020324826486,0.0042202786051,0.00069715035034,3.910969338699999e-05
0.0020327464481,0.0042323078415,0.0006978840736499,3.9196933201e-05
0.0020329980262999,0.0042439201975,0.0006985431641299,3.9279242473000006e-05
0.0020332660021,0.0042551277993,0.0006991297927,3.9356764624e-05
0.0020335543794,0.0042659431532,0.00069964619834,3.9429647567e-05
0.0020338637249,0.0042763791035,0.00070009468052,3.9498043216e-05
0.0020341946182,0.0042864487896,0.0007004775915299,3.9562106973e-05
0.0020345476501,0.0042961656025,0.0007007973287399,3.9621997217e-05
0.0020349234206,0.0043055431412,0.00070105632671,3.967787478499999e-05
0.0020353225367,0.0043145951681,0.00070125704931,3.972990245e-05
0.0020357456109,0.004323335565,0.00070140198174,3.9778244394e-05
0.0020361932589,0.0043317782884,0.0007014936226,3.9823065684e-05
0.0020366660977,0.0043399373249999,0.00070153447587,3.9864531745e-05
0.0020371647437,0.0043478266473,0.00070152704301,3.9902807831e-05
0.0020376898107,0.0043554601696,0.00070147381509,3.9938058513e-05
0.0020382419079,0.0043628517046,0.0007013772648899,3.9970447154e-05
0.0020388216384,0.0043700149196,0.0007012398392699,4.00001354e-05
0.0020394295965,0.0043769632943999,0.00070106395147,4.0027282682e-05
0.0020400663669,0.0043837100793,0.00070085197365,4.0052045714e-05
0.0020407325218,0.0043902682543,0.0007006062295599,4.0074578012e-05
0.0020414286200999,0.0043966504887,0.00070032898738,4.009502942e-05
0.0020421552051,0.0044028691027,0.00070002245272,4.011354565e-05
0.0020429128028,0.0044089360289,0.00069968876189,4.0130267835e-05
0.0020437019208,0.0044148627767,0.00069932997532,4.0145332097e-05
0.0020445230461,0.0044206603963999,0.0006989480713499,4.015886913e-05
0.0020453766441,0.0044263394458,0.00069854494011,4.0171003806e-05
0.002046263157,0.0044319099583999,0.0006981223778599,4.0181854791e-05
0.0020471830022999,0.0044373814126,0.00069768208146,4.0191534189e-05
0.0020481365718,0.0044427627028,0.00069722564331,4.0200147197e-05
0.0020491242303,0.0044480621133,0.00069675454647,4.0207791795000005e-05
0.0020501463144,0.0044532872923999,0.00069627016021,4.021455844e-05
0.0020512031315,0.0044584452298,0.0006957737358699,4.0220529802e-05
0.002052294959,0.0044635422353,0.00069526640309,4.0225780509e-05
0.0020534220434,0.00446858392,0.0006947491663999,4.0230376924e-05
0.0020545845995,0.0044735751795,0.00069422290222,4.0234376947e-05
0.0020557828096,0.0044785201786,0.0006936883562,4.0237829839e-05
0.0020570168232,0.0044834223395,0.00069314614098,4.0240776073e-05
0.0020582867566,0.0044882843311,0.00069259673438,4.0243247216e-05
0.0020595926921,0.0044931080612,0.0006920404779299,4.024526583e-05
0.0020609346782,0.0044978946705,0.00069147757586,4.0246845409e-05
0.0020623127292,0.0045026445295,0.0006909080945,4.0247990333e-05
0.002063726825,0.0045073572372,0.00069033196205,4.024869586e-05
0.0020651769118,0.0045120316222,0.00068974896883,4.0248948137e-05
