H2,CO,C2H4,C2H2
0.0025423307368,0.024275365181,0.0071434453608,1.0600581788e-05
0.0025437284219,0.024288116422,0.0071456775237,1.071773896e-05
0.0025451753777,0.024301153255,0.0071479769661,1.0838477529000002e-05
0.0025466711405,0.0243144729919999,0.0071503430548999,1.0962763787000002e-05
0.0025482151578,0.0243280724299999,0.0071527750356999,1.1090557579e-05
0.0025498067886,0.024341947855,0.0071552720332,1.1221812315e-05
0.0025514453041,0.024356095041,0.0071578330521,1.135647501e-05
0.002553129888,0.024370509256,0.0071604569777,1.1494486329e-05
0.0025548596374,0.024385185268,0.0071631425773,1.1635780655e-05
0.0025566335645,0.024400117351,0.0071658885018999,1.1780286171e-05
0.0025584505972,0.024415299289,0.0071686932876,1.1927924957e-05
0.0025603095811,0.024430724394,0.0071715553581,1.2078613104000002e-05
0.0025622092813,0.0244463855049999,0.0071744730268999,1.223226084e-05
0.0025641483841,0.024462275008,0.0071774445003,1.2388772678e-05
0.0025661254993,0.024478384846,0.0071804678799999,1.2548047569e-05
0.0025681391626,0.02449470653,0.0071835411666,1.2709979079000005e-05
0.0025701878381999,0.024511231159,0.0071866622627,1.2874455571e-05
0.0025722699215999,0.024527949432,0.0071898289773999,1.3041360408e-05
0.0025743837421,0.024544851666,0.0071930390294,1.321057216e-05
0.0025765275663,0.0245619278129999,0.0071962900518,1.3381964835e-05
0.0025786996015999,0.024579167481,0.0071995795965,1.355540811e-05
0.0025808979986,0.0245965599519999,0.0072029051386,1.373076758e-05
0.0025831208558,0.024614094203,0.0072062640812,1.3907905016e-05
0.0025853662227,0.024631758929,0.0072096537608999,1.4086678632e-05
0.0025876321033,0.024649542561,0.0072130714524,1.4266943362e-05
0.0025899164609,0.024667433292,0.0072165143743,1.4448551146e-05
0.0025922172213,0.0246854191,0.0072199796943,1.463135122e-05
0.0025945322773,0.0247034877699999,0.0072234645351999,1.4815190417e-05
0.0025968594929,0.024721626923,0.0072269659801,1.4999913476e-05
0.0025991967075999,0.024739824034,0.0072304810789,1.5185363348e-05
0.0026015417406,0.024758066462,0.0072340068536,1.5371381515999998e-05
0.0026038923952,0.0247763414759999,0.0072375403046,1.5557808311e-05
0.0026062464635,0.024794636276,0.0072410784171,1.574448324e-05
0.0026086017305,0.024812938026,0.0072446181665,1.5931245306e-05
0.002610955979,0.024831233871,0.007248156525,1.6117933333e-05
0.0026133069936,0.0248495109709999,0.0072516904678,1.6304386299e-05
0.0026156525657,0.024867756525,0.0072552169786,1.6490443655e-05
0.0026179904976,0.024885957792,0.0072587330566,1.6675945655e-05
0.0026203186069,0.0249041021249999,0.0072622357218999,1.6860733676e-05
0.0026226347314,0.024922176989,0.0072657220218,1.7044650538e-05
0.0026249367328,0.024940169991,0.0072691890365,1.7227540822e-05
0.0026272225016,0.024958068901,0.0072726338853999,1.7409251180999996e-05
0.0026294899605999,0.024975861682,0.0072760537322,1.7589630642999997e-05
0.0026317370699,0.024993536508,0.0072794457912999,1.7768530917999997e-05
0.0026339618302,0.02501108179,0.0072828073326,1.7945806684999996e-05
0.0026361622871999,0.025028486201,0.0072861356873,1.8121315881e-05
0.0026383365349,0.025045738694,0.0072894282532,1.8294919978e-05
0.0026404827199,0.025062828524,0.0072926824993,1.8466484252e-05
0.0026425990447,0.025079745274,0.007295895971,1.8635878037e-05
0.0026446837709,0.025096478866,0.0072990662945,1.8802974979000004e-05
0.0026467352228,0.0251130195869999,0.0073021911816,1.8967653272e-05
0.0026487517903,0.025129358105,0.0073052684338,1.9129795879e-05
0.0026507319318,0.025145485485,0.007308295946,1.928929075e-05
0.0026526741771999,0.025161393204,0.0073112717106999,1.9446031019e-05
0.0026545771301,0.025177073169,0.0073141938213,1.9599915195e-05
0.0026564394707,0.02519251773,0.0073170604753,1.9750847331e-05
0.0026582599575,0.02520771969,0.0073198699775,1.9898737186e-05
0.0026600374294,0.025222672319,0.0073226207426,2.004350037e-05
0.0026617708077,0.025237369366,0.0073253112975,2.018505847e-05
0.0026634590975,0.025251805062,0.0073279402836,2.0323339171e-05
0.0026651013892,0.025265974136,0.0073305064588999,2.0458276348e-05
0.0026666968593,0.025279871814,0.0073330086989,2.0589810152e-05
0.0026682447718,0.025293493831,0.0073354459986,2.071788708e-05
0.0026697444786,0.0253068364289999,0.007337817473,2.0842460022e-05
0.00267119542,0.025319896364,0.0073401223579,2.0963488298e-05
0.0026725971251,0.025332670907,0.0073423600101,2.1080937675e-05
0.0026739492116999,0.025345157842,0.0073445299078,2.1194780373e-05
0.0026752513862,0.025357355467,0.00734663165,2.1304995046e-05
0.0026765034429,0.025369262592,0.0073486649561,2.1411566755e-05
0.0026777052639999,0.025380878531,0.0073506296648999,2.1514486923e-05
