H2,CO,C2H4,C2H2
0.00013226427735,0.023369766179,0.0023352075342,8.967439124e-07
0.00013383750892,0.023383573541,0.0023388850821,1.0256403501e-06
0.00013547206298,0.023397749185,0.0023426914684,1.1582783752e-06
0.0001371681627499,0.023412294452,0.0023466271619,1.2946716074e-06
0.0001389259289399,0.023427210066,0.0023506924163,1.4348274119e-06
0.00014074537805,0.023442496127,0.0023548872663,1.5787467951e-06
0.00014262642089,0.023458152099,0.0023592115245,1.726424316e-06
0.00014456886144,0.0234741768039999,0.0023636647789,1.8778480129e-06
0.00014657239585,0.0234905684189999,0.0023682463913,2.0329993479e-06
0.00014863661186,0.023507324466,0.0023729554956,2.1918531665e-06
0.0001507609884,0.023524441817,0.0023777909968,2.354377675e-06
0.0001529448954499,0.023541916688,0.0023827515714,2.5205344338e-06
0.0001551875942599,0.023559744643,0.0023878356671999,2.6902783679e-06
0.00015748823779,0.023577920594,0.0023930415046,2.8635577943e-06
0.00015984587138,0.023596438807,0.002398367078,3.0403144657e-06
0.00016225943381,0.023615292911,0.0024038101575999,3.2204836314e-06
0.00016472775853,0.023634475898,0.0024093682925,3.403994114e-06
0.00016724957519,0.023653980139,0.0024150388138,3.5907684035e-06
0.00016982351145,0.023673797393,0.0024208188381,3.7807227663e-06
0.00017244809501,0.0236939188169999,0.0024267052722,3.9737673712e-06
0.00017512175597,0.023714334984,0.0024326948176999,4.1698064299e-06
0.00017784282934,0.023735035893,0.0024387839765,4.3687383536e-06
0.00018060955788,0.023756010992,0.0024449690566,4.5704559239e-06
0.0001834200951,0.02377724919,0.0024512461785,4.7748464782e-06
0.00018627250858,0.023798738884,0.0024576112823,4.9817921091e-06
0.0001891647834099,0.023820467971,0.0024640601347,5.1911698774e-06
0.00019209482591,0.023842423877,0.0024705883367,5.4028520374e-06
0.00019506046752,0.02386459358,0.0024771913323,5.616706275e-06
0.00019805946893,0.023886963631,0.0024838644168,5.8325959577e-06
0.00020108952428,0.023909520181,0.0024906027454,6.0503803952e-06
0.00020414826569,0.0239322490089999,0.0024974013433,6.2699151104e-06
0.00020723326781,0.023955135551,0.0025042551149,6.4910521205e-06
0.00021034205258,0.023978164923,0.0025111588537,6.7136402273e-06
0.00021347209412,0.024001321956,0.0025181072529,6.9375253146e-06
0.00021662082375,0.024024591223,0.0025250949156999,7.1625506546e-06
0.00021978563511,0.024047957072,0.0025321163660999,7.38855722e-06
0.00022296388935,0.024071403654,0.00253916606,7.6153840021e-06
0.00022615292048,0.024094914958,0.0025462383961,7.8428683348e-06
0.00022935004067,0.024118474843,0.0025533277273,8.0708462217e-06
0.0002325525457599,0.024142067067,0.0025604283721,8.2991526674e-06
0.00023575772066,0.024165675325,0.0025675346261999,8.5276220112e-06
0.00023896284488,0.024189283279,0.0025746407737,8.7560882626e-06
0.00024216519802,0.024212874591,0.0025817410993,8.9843854371e-06
0.00024536206531,0.024236432957,0.0025888298991,9.2123478929e-06
0.00024855074308,0.024259942139,0.0025959014928,9.4398106658e-06
0.00025172854424,0.024283386,0.0026029502348,9.6666098031e-06
0.0002548928037,0.024306748534,0.0026099705256999,9.8925826944e-06
0.00025804088374,0.0243300139,0.0026169568237,1.0117568399e-05
0.0002611701792899,0.024353166453,0.0026239036556,1.034140797e-05
0.00026427812318,0.024376190775,0.0026308056276999,1.0563944771e-05
0.00026736219124,0.024399071707,0.0026376574368,1.078502479e-05
0.0002704199072699,0.024421794378,0.0026444538804,1.1004496941e-05
0.00027344884798,0.0244443442329999,0.0026511898671999,1.1222213369e-05
0.0002764466477099,0.024466707067,0.0026578604269,1.1438029731e-05
0.0002794110030199,0.024488869045,0.0026644607199999,1.1651805485e-05
0.00028233967714,0.024510816734,0.0026709860471,1.1863404154000002e-05
0.00028523050423,0.024532537126,0.0026774318576999,1.2072693589e-05
0.00028808139349,0.024554017665,0.0026837937591999,1.2279546219000002e-05
0.00029089033301,0.024575246269,0.0026900675244,1.248383929e-05
0.0002936553935,0.0245962113499999,0.0026962490999,1.2685455084e-05
0.0002963747317499,0.024616901838,0.0027023346132,1.288428114e-05
0.00029904659389,0.0246373072019999,0.0027083203794,1.3080210444e-05
0.00030166931845,0.0246574174619999,0.0027142029076999,1.3273141621e-05
0.00030424133908,0.0246772232109999,0.0027199789073,1.3462979103e-05
0.0003067611872,0.02469671563,0.0027256452927,1.3649633282e-05
0.00030922749421,0.024715886499,0.0027311991884,1.3833020654e-05
0.00031163899362,0.024734728213,0.0027366379336,1.4013063944e-05
0.00031399452276,0.024753233788,0.0027419590855,1.4189692212999998e-05
0.00031629302435,0.024771396875,0.0027471604227,1.4362840949000002e-05
0.00031853354775,0.024789211764,0.0027522399479999,1.453245215e-05
0.00032071524991,0.024806673394,0.0027571958901999,1.4698474377999998e-05
0.00032283739615,0.02482377735,0.0027620267055,1.4860862805e-05
