H2,CO,C2H4,C2H2
0.00014432068702,0.022207286059,0.0040063988466,0.00013919536553
0.00014627511073,0.0222355109989999,0.0040153828858,0.00013931801891
0.0001482383748899,0.022263880213,0.0040244161777,0.00013944167276
0.00015020923677,0.02229237342,0.0040334917986999,0.00013956618642
0.00015218643827,0.022320970087,0.0040426027394,0.00013969141752
0.00015416870847,0.0223496494749999,0.0040517419195,0.0001398172222299
0.00015615476624,0.022378390675,0.0040609022011,0.00013994345558
0.0001581433227299,0.022407172654,0.0040700764038,0.0001400699717
0.00016013308406,0.022435974296,0.0040792573191,0.0001401966241699
0.00016212275391,0.022464774444,0.0040884377246,0.0001403232662899
0.00016411103614,0.022493551947,0.0040976103993,0.00014044975137
0.00016609663741,0.022522285697,0.0041067681377,0.00014057593305
0.0001680782698199,0.022550954676,0.0041159037644,0.00014070166559
0.00017005465351,0.022579537998,0.0041250101489,0.00014082680414
0.00017202451922,0.022608014947,0.0041340802199,0.00014095120507
0.00017398661087,0.022636365026,0.0041431069794,0.00014107472622
0.00017593968808,0.022664567991,0.0041520835169,0.0001411972272299
0.00017788252864,0.022692603897,0.0041610030231,0.00014131856978
0.00017981393096,0.022720453133,0.0041698588034,0.00014143861788
0.00018173271642,0.022748096465,0.0041786442917,0.0001415572381699
0.0001836377317599,0.022775515071,0.0041873530625999,0.00014167430012
0.00018552785125,0.022802690581,0.0041959788445,0.00014178967634
0.00018740197894,0.0228296051079999,0.0042045155316,0.0001419032428
0.00018925905078,0.022856241288,0.0042129571955,0.00014201487909
0.00019109803658,0.022882582308,0.0042212980969,0.00014212446863
0.00019291794202,0.022908611941,0.0042295326962,0.00014223189888
0.00019471781047,0.022934314575,0.0042376556636,0.00014233706158
0.00019649672474,0.022959675242,0.0042456618893,0.0001424398529499
0.0001982538087599,0.022984679644,0.0042535464924,0.00014254017384
0.00019998822909,0.02300931418,0.0042613048294999,0.0001426379299199
0.00020169919639,0.023033565968,0.004268932503,0.00014273303188
0.00020338596671,0.023057422867,0.0042764253683,0.00014282539552
0.0002050478427599,0.023080873497,0.0042837795404,0.00014291494193
0.00020668417491,0.0231039072569999,0.0042909914001,0.00014300159759
0.00020829436227,0.0231265143399999,0.0042980575997,0.0001430852945
0.00020987785343,0.023148685747,0.004304975067,0.00014316597026
0.00021143414724,0.0231704133,0.0043117410101,0.00014324356816
0.0002129627934,0.023191689649,0.0043183529202,0.0001433180372299
0.00021446339288,0.023212508284,0.0043248085741999,0.00014338933232
0.0002159355982899,0.023232863533,0.0043311060367,0.00014345741412
0.00021737911408,0.023252750575,0.004337243661,0.00014352224917
0.0002187936966,0.023272165433,0.0043432200898,0.00014358380991
0.00022017915401,0.023291104975,0.0043490342541999,0.00014364207462
0.00022153534614,0.023309566916,0.0043546853734,0.0001436970274499
0.00022286218416,0.023327549803,0.0043601729523,0.00014374865834
