H2,CO,C2H4,C2H2
0.00095915970201,0.0296626093099999,0.0028283418454,0.00016857632528
0.00095934693636,0.029659803424,0.0028271800998,0.0001685394313499
0.00095954972354,0.0296572144329999,0.0028260840306,0.0001685060925
0.00095976733837,0.0296548322239999,0.0028250505754,0.00016847614297
0.00095999905604,0.029652646688,0.0028240766735999,0.0001684494170899
0.0009602441544,0.029650647755,0.0028231592757,0.00016842574977
0.0009605019162,0.029648825423,0.0028222953529,0.0001684049770699
0.00096077163138,0.029647169788,0.0028214819066999,0.00016838693669
0.00096105259921,0.029645671079,0.0028207159781,0.00016837146845
0.00096134413055,0.029644319686,0.002819994657,0.00016835841482
0.0009616455499199,0.029643106188,0.002819315091,0.00016834762141
0.00096195619763,0.0296420213849999,0.0028186744943,0.00016833893742
0.0009622754317599,0.0296410563249999,0.0028180701564,0.0001683322161299
0.0009626026301599,0.029640202333,0.0028174994499,0.00016832731531
0.00096293719237,0.0296394510339999,0.0028169598392,0.00016832409772
0.0009632785414,0.029638794382,0.0028164488879,0.00016832243147
0.0009636261255399,0.0296382246829999,0.0028159642660999,0.0001683221904499
0.00096397942001,0.029637734618,0.0028155037579,0.0001683232547
0.00096433792856,0.029637317267,0.0028150652675999,0.00016832551078
0.00096470118497,0.0296369661279999,0.0028146468266,0.0001683288521399
0.00096506875446,0.0296366751379999,0.0028142465989,0.0001683331793899
0.00096544023503,0.0296364386909999,0.0028138628866999,0.0001683384006299
0.00096581525862,0.029636251653,0.0028134941361,0.00016834443174
0.00096619349227,0.029636109382,0.0028131389408,0.00016835119661
0.0009665746391,0.0296360077369999,0.0028127960473,0.00016835862737
0.00096695843921,0.029635943094,0.0028124643581,0.0001683666646299
0.00096734467044,0.029635912354,0.0028121429349,0.00016837525759
0.00096773314908,0.029635912957,0.0028118310021,0.00016838436427
0.00096812373038,0.029635942882,0.0028115279485,0.00016839395157
0.00096851630901,0.029636000661,0.0028112333291,0.00016840399543
0.00096891081936,0.02963608538,0.002810946867,0.00016841448084
0.00096930723577,0.029636196679,0.0028106684537,0.00016842540194
0.0009697055725499,0.0296363347599999,0.0028103981498,0.000168436762
0.00097010588398,0.0296365003789999,0.0028101361845,0.00016844857343
0.00097050826415,0.029636694847,0.0028098829549,0.0001684608577399
0.0009709128466599,0.029636920028,0.0028096390254,0.00016847364545
0.00097131980419,0.029637178331,0.0028094051251999,0.00016848697605
0.00097172934807,0.029637472703,0.0028091821465,0.00016850089784
0.00097214172754,0.0296378066179999,0.002808971142,0.00016851546779
0.00097255722908,0.029638184073,0.0028087733213,0.0001685307513899
0.00097297617551,0.029638609569,0.0028085900476,0.00016854682242
0.0009733989250099,0.029639088102,0.0028084228336,0.0001685637627699
