H2,CO,C2H4,C2H2
0.0018474254868,0.021948791632,0.007252767239,9.9900577026e-05
0.0018486739570999,0.021952121543,0.0072563735603,9.999520238500002e-05
0.0018499766377,0.021955788985,0.0072601580576,0.0001000951191199
0.0018513342224,0.021959798277,0.0072641230111999,0.00010020039494
0.0018527473223,0.021964153226,0.0072682704302,0.0001003110895199
0.0018542164637999,0.021968857108,0.0072726020443,0.00010042725423
0.0018557420853,0.0219739126539999,0.0072771192943999,0.00010054893184
0.0018573245349,0.02197932203,0.007281823325,0.00010067615637
0.0018589640685999,0.02198508683,0.007286714977,0.00010080895277
0.0018606608478,0.021991208061,0.0072917947813999,0.00010094733681
0.0018624149380999,0.021997686129,0.0072970629536,0.0001010913149
0.0018642263075,0.022004520836,0.0073025193883,0.0001012408839
0.0018660948253,0.022011711367,0.0073081636558,0.00010139603106
0.0018680202609999,0.022019256288,0.0073139949986999,0.00010155673388
0.0018700022835999,0.022027153538,0.0073200123293,0.00010172296006
0.0018720404613,0.022035400428,0.0073262142281,0.00010189466744
0.001874134261,0.022043993639,0.007332598943,0.0001020718039999
0.0018762830486,0.022052929223,0.0073391643897,0.00010225430783
0.0018784860889,0.0220622026019999,0.0073459081521,0.00010244210718
0.0018807425465999,0.022071808576,0.0073528274844,0.0001026351205099
0.0018830514867,0.0220817413219999,0.0073599193138999,0.00010283325656
0.0018854118758,0.022091994407,0.0073671802438999,0.0001030364144599
0.0018878225832999,0.022102560791,0.0073746065583,0.00010324448386
0.001890282383,0.022113432839,0.0073821942266,0.00010345734506
0.0018927899545999,0.022124602331,0.0073899389099999,0.00010367486921
0.0018953438863,0.022136060476,0.0073978359675,0.00010389691848
0.0018979426764,0.022147797925,0.007405880464,0.00010412334631
0.0019005847363,0.022159804785,0.0074140671778,0.00010435399763
0.0019032683929,0.022172070641,0.0074223906102,0.0001045887091399
0.0019059918919,0.0221845845679999,0.0074308449945,0.0001048273095999
0.0019087534003,0.022197335155,0.0074394243067999,0.00010506962009
0.0019115510104,0.022210310522,0.0074481222766999,0.00010531545441
0.0019143827429,0.0222234983479999,0.0074569323986999,0.00010556461936
0.0019172465509,0.022236885885,0.0074658479449999,0.00010581691515
0.0019201403234999,0.022250459992,0.0074748619778,0.00010607213573
0.0019230618901,0.022264207154,0.0074839673625,0.00010633006923
0.0019260090243,0.022278113508,0.0074931567821,0.00010659049836
0.0019289794488,0.022292164875,0.0075024227509,0.00010685320079
0.001931970839,0.022306346782,0.0075117576293,0.00010711794967
0.0019349808287,0.022320644495,0.0075211536393999,0.0001073845139999
0.0019380070137,0.022335043045,0.0075306028798,0.0001076526591399
0.0019410469573999,0.022349527262,0.0075400973418,0.00010792214725
0.0019440981954,0.022364081801,0.0075496289253999,0.00010819273777
