H2,CO,C2H4,C2H2
0.0025106033335,0.0058653191403,0.0060211363365,5.4243750277e-05
0.0025106388494,0.0058627800697,0.0060208807761,5.4224336525e-05
0.0025106896425,0.005860360448,0.0060206466206,5.4206819563e-05
0.0025107569295999,0.0058580697878,0.0060204355744,5.4191350445e-05
0.0025108419683,0.0058559179218999,0.0060202493995,5.4178085313e-05
0.0025109460531999,0.0058539149733,0.00602008991,5.4167184911e-05
0.0025110705121,0.0058520713236,0.0060199589663,5.4158814098e-05
0.0025112167019,0.0058503975816999,0.0060198584691999,5.4153141335e-05
0.0025113860043,0.0058489045503,0.0060197903548,5.4150338167e-05
0.0025115798215,0.0058476031931,0.0060197565876,5.4150578689e-05
0.0025117995718,0.0058465046003,0.0060197591548999,5.4154039008e-05
0.0025120466855,0.005845619954,0.0060198000605,5.4160896691000006e-05
0.0025123226,0.0058449604931,0.0060198813183999,5.4171330207e-05
0.0025126287555,0.0058445374781999,0.0060200049465,5.4185518367e-05
0.0025129665904,0.0058443621554,0.0060201729599,5.4203639755e-05
0.0025133375365999,0.0058444457212,0.0060203873651,5.4225872164e-05
0.0025137430152,0.005844799286,0.006020650153,5.4252392024e-05
0.0025141844317,0.0058454338387,0.0060209632928,5.4283373832e-05
0.0025146631713,0.0058463602111999,0.0060213287254,5.4318989592e-05
0.0025151805949,0.0058475890423,0.0060217483574,5.435940824499999e-05
0.002515738034,0.0058491307435,0.0060222240544,5.440479512e-05
0.0025163367865999,0.0058509954638999,0.0060227576351,5.4455311378e-05
0.0025169781129,0.0058531930559999,0.006023350865,5.4511113475e-05
0.0025176632309,0.0058557330428,0.0060240054506,5.4572352627e-05
0.0025183933121,0.0058586245843,0.0060247230334,5.4639174293000005e-05
0.0025191694775,0.0058618764461,0.0060255051841,5.471171766699999e-05
0.002519992794,0.0058654969682,0.0060263533971,5.4790115183e-05
0.0025208642696999,0.0058694940347,0.0060272690853,5.4874492037e-05
0.0025217848512,0.0058738750452,0.0060282535746999,5.496496573e-05
0.0025227554193,0.0058786468864,0.0060293080993999,5.506164562100001e-05
