H2,CO,C2H4,C2H2
0.00049870581097,0.0061736136599,0.0028837274948,5.6673398658e-06
0.00049869722455,0.0061749309623,0.0028847752876999,5.6553413468e-06
0.00049869309436,0.0061762902147,0.0028858311755,5.6439849568e-06
0.0004986938317699,0.00617769529,0.0028868959054,5.6333299757e-06
0.00049869991655,0.0061791507043,0.002887970349,5.6234455338e-06
0.00049871189535,0.006180661604,0.0028890554993,5.6144104033e-06
0.00049873038011,0.0061822337495,0.0028901524678,5.6063127622e-06
0.00049875604618,0.0061838734986,0.0028912624813999,5.5992499277e-06
0.00049878963031,0.006185587787,0.0028923868784,5.5933280634e-06
0.00049883192843,0.0061873841071999,0.0028935271047,5.5886618585e-06
0.00049888379321,0.0061892704862,0.0028946847091,5.5853741815e-06
0.0004989461315099,0.0061912554611,0.0028958613389,5.5835957081e-06
0.00049901990162,0.0061933480528999,0.0028970587349999,5.5834645254e-06
0.00049910611035,0.0061955577398,0.0028982787261999,5.5851257122e-06
0.00049920580999,0.0061978944275,0.0028995232240999,5.5887308985e-06
0.00049932009505,0.0062003684198,0.0029007942169,5.5944378029e-06
0.00049945009899,0.0062029903868,0.0029020937635,5.6024097512e-06
0.00049959699068,0.0062057713321,0.0029034239872,5.6128151764e-06
0.00049976197088,0.0062087225592,0.0029047870693,5.6258271021e-06
0.00049994626849,0.006211855637,0.002906185242,5.6416226097e-06
0.00050015113677,0.0062151823634,0.002907620782,5.6603822926e-06
0.0005003778495,0.0062187147295,0.0029090960031,5.6822896968e-06
0.00050062769698,0.006222464882,0.0029106132492,5.7075307507e-06
0.00050090198202,0.0062264450852,0.0029121748869,5.7362931857e-06
0.00050120201587,0.006230667683,0.0029137832980999,5.7687659486e-06
0.00050152911407,0.0062351450599,0.0029154408725,5.8051386072e-06
0.00050188459235,0.0062398896016,0.0029171500003,5.8456007519e-06
0.0005022697624,0.0062449136561999,0.002918913064,5.8903413935e-06
0.00050268592769,0.0062502294946,0.0029207324316,5.9395483599e-06
0.00050313437931,0.0062558492706,0.0029226104483,5.993407693e-06
0.00050361639178,0.0062617849824,0.0029245494293,6.0521030464e-06
0.0005041332188999,0.0062680484329,0.0029265516521999,6.1158150882e-06
0.0005046860896,0.0062746511913,0.0029286193494,6.1847209069e-06
0.0005052762039499,0.0062816045546,0.0029307547009,6.2589934258e-06
0.00050590472906,0.0062889195098999,0.0029329598267,6.3388008241e-06
0.00050657279519,0.0062966066973,0.0029352367799,6.4243059686e-06
0.00050728149187,0.0063046763733,0.0029375875399,6.5156658568e-06
