H2,CO,C2H4,C2H2
0.0011957480480999,0.0089380948282999,0.0058257032696,4.9645316659e-06
0.0011982169105,0.0089621980517,0.0058334985871,5.089872686e-06
0.0012007037243,0.0089865406242,0.0058413524453,5.2167624585e-06
0.0012032068535999,0.0090111007333,0.005849259509,5.3450598406e-06
0.0012057246297,0.0090358561293,0.0058572143365,5.4746208614e-06
0.0012082553542999,0.0090607841692,0.0058652113897,5.605299006e-06
0.0012107973030999,0.0090858618622,0.0058732450453,5.7369455081e-06
0.001213348729,0.0091110659153999,0.0058813096065,5.8694096464e-06
0.001215907866,0.0091363727805,0.0058893993136,6.0025390478e-06
0.0012184729322,0.0091617587015,0.0058975083565,6.136179994e-06
0.0012210421339,0.009187199762,0.0059056308855,6.2701777312e-06
0.0012236136691,0.0092126719345,0.0059137610239,6.4043767833e-06
0.0012261857309,0.0092381511279,0.0059218928795,6.5386212664e-06
0.0012287565113,0.0092636132375,0.0059300205567,6.6727552047e-06
0.0012313242052,0.0092890341926,0.0059381381683,6.8066228461e-06
0.0012338870133,0.0093143900063,0.0059462398474,6.940068978e-06
0.0012364431466,0.0093396568234,0.0059543197595,7.0729392411e-06
0.0012389908294,0.0093648109686,0.005962372114,7.205080441e-06
0.001241528303,0.0093898289947,0.0059703911762,7.3363408574e-06
0.0012440538296,0.0094146877292,0.0059783712785,7.4665705486e-06
0.0012465656953,0.0094393643209,0.0059863068318,7.5956216526e-06
0.0012490622137,0.0094638362858,0.0059941923371,7.7233486814e-06
0.0012515417294,0.0094880815512,0.0060020223956,7.8496088107e-06
0.0012540026211,0.0095120784999,0.0060097917201999,7.9742621617e-06
0.0012564433046,0.0095358060121,0.0060174951453,8.0971720755e-06
0.0012588622366,0.009559243507,0.0060251276374,8.2182053798e-06
0.0012612579167,0.0095823709822,0.006032684304,8.3372326459e-06
0.001263628891,0.0096051690522,0.0060401604038999,8.4541284367e-06
0.0012659737546,0.0096276189852,0.0060475513556999,8.568771544e-06
0.0012682911542,0.0096497027379,0.0060548527461,8.6810452154e-06
0.0012705797908,0.0096714029887,0.0060620603388,8.7908373691e-06
0.0012728384215999,0.0096927031696,0.0060691700812999,8.8980407978e-06
0.0012750658628,0.009713587495,0.0060761781129,9.0025533588e-06
0.0012772609911,0.0097340409897,0.0060830807708999,9.1042781523e-06
0.0012794227462,0.0097540495142,0.006089874597,9.2031236858e-06
0.0012815501319,0.0097735997877,0.006096556343,9.2990040243e-06
0.0012836422180999,0.0097926794098,0.0061031229758,9.3918389271e-06
0.0012856981423,0.0098112768785,0.0061095716824999,9.4815539698e-06
0.0012877171104,0.0098293816074,0.0061158998736,9.5680806508e-06
0.0012896983982,0.0098469839396,0.0061221051873,9.6513564837e-06
0.0012916413519,0.0098640751598,0.006128185492,9.7313250742e-06
0.0012935453893,0.0098806475035,0.0061341388886,9.8079361804e-06
0.0012954099998,0.0098966941641,0.0061399637124,9.8811457596e-06
0.0012972347452,0.0099122092976,0.006145658534,9.9509159969e-06
0.0012990192594,0.0099271880247,0.00615122216,1.001721532e-05
0.0013007632489,0.0099416264308,0.0061566536329,1.0080018399e-05
0.0013024664922,0.0099555215628,0.0061619522306,1.0139306125e-05
0.0013041288395999,0.0099688714244,0.0061671174647,1.019506558e-05
0.0013057502125,0.0099816749685,0.0061721490791,1.0247289989e-05
0.0013073306028,0.0099939320871,0.0061770470475,1.0295978653999998e-05
0.0013088700719999,0.010005643599,0.0061818115701,1.0341136875e-05
0.00131036875,0.010016811237,0.0061864430705,1.0382775856e-05
0.0013118268337,0.0100274376269999,0.0061909421912,1.0420912596e-05
0.001313244586,0.010037526272,0.0061953097892,1.0455569766e-05
0.0013146223337,0.010047081533,0.0061995469306,1.0486775572000002e-05
0.0013159604663,0.010056108599,0.0062036548849,1.0514563603e-05
0.0013172594334999,0.010064613469,0.0062076351191,1.0538972665e-05
0.0013185197436,0.010072602919,0.0062114892905999,1.056004661e-05
0.001319741961,0.010080084475,0.0062152192403,1.0577834139e-05
0.0013209267042999,0.010087066384,0.0062188269848999,1.0592388606e-05
0.0013220746433,0.010093557576,0.006222314709,1.0603767806e-05
0.0013231864967,0.010099567636,0.0062256847563999,1.0612033749e-05
0.0013242630295,0.010105106761,0.0062289396217,1.061725243e-05
0.00132530505,0.01011018573,0.0062320819407,1.0619493584e-05
0.001326313407,0.0101148158589999,0.0062351144814,1.0618830438e-05
0.0013272889867,0.010119008965,0.0062380401336999,1.0615339453e-05
0.0013282327098,0.010122777321,0.0062408618999999,1.0609100053e-05
0.0013291455279,0.01012613362,0.0062435828839999,1.0600194357e-05
0.0013300284211,0.010129090924,0.0062462062812,1.0588706898e-05
0.0013308823937,0.010131662628,0.0062487353672,1.0574724342e-05
0.0013317084718,0.01013386241,0.0062511734876999,1.0558335197000002e-05
0.0013325076991,0.010135704188,0.0062535240467,1.0539629525e-05
0.0013332811343,0.010137202076,0.006255790496,1.0518698645e-05
0.0013340298468,0.010138370334,0.0062579763238999,1.049563484e-05
0.0013347549141,0.010139223327,0.0062600850434999,1.0470531057e-05
0.0013354574177999,0.010139775477,0.0062621201821,1.0443480613e-05
0.0013361384403,0.010140041216,0.0062640852696,1.0414576895e-05
0.0013367990615,0.010140034942,0.0062659838275,1.0383913068e-05
0.0013374403553,0.010139770973,0.0062678193578,1.035158178e-05
0.0013380633862,0.010139263502,0.0062695953318,1.0317674869e-05
0.001338669206,0.010138526554,0.0062713151796,1.0282283083e-05
0.0013392588505,0.01013757394,0.0062729822793,1.0245495791e-05
0.0013398333366,0.010136419216,0.0062745999465,1.0207400709e-05
0.0013403936586,0.01013507564,0.0062761714238999,1.0168083631e-05
0.0013409407855999,0.010133556134,0.0062776998717,1.0127628161e-05
0.0013414756583,0.010131873239,0.0062791883577,1.0086115459e-05
0.0013419991861,0.010130039083,0.0062806398478,1.0043623992999998e-05
0.0013425122447,0.010128065339,0.0062820571971,1.0000229295e-05
0.0013430156729,0.0101259631909999,0.0062834431409999,9.9560037357e-06
0.0013435102702,0.0101237433,0.006284800287,9.9110163013e-06
0.0013439967945999,0.010121415772,0.0062861311071,9.8653323851e-06
0.0013444759602,0.010118990128,0.0062874379296,9.8190135887e-06
0.0013449484347999,0.0101164752729999,0.0062887229327,9.7721175359e-06
0.0013454148382999,0.010113879471,0.0062899881374,9.7246976984e-06
0.0013458757404,0.010111210318,0.0062912354018999,9.676803234e-06
0.0013463316592999,0.0101084747219999,0.0062924664157,9.6284788389e-06
0.0013467830596,0.010105678881,0.0062936826943999,9.5797646125e-06
0.0013472303515,0.0101028282609999,0.0062948855753999,9.530695937e-06
0.0013476738892,0.010099927587,0.0062960762138,9.481303371e-06
0.00134811397,0.010096980821,0.0062972555788999,9.4316125574e-06
0.0013485508332,0.010093991153,0.0062984244512,9.3816441466e-06
0.0013489846595,0.010090960995,0.0062995834203,9.3314137343e-06
0.0013494155705999,0.010087891969,0.0063007328827,9.2809318149e-06
0.0013498436285999,0.010084784902,0.0063018730411999,9.2302037499e-06
0.0013502688361,0.010081639828,0.0063030039037,9.1792297518e-06
0.0013506911357,0.010078455984,0.0063041252837,9.1280048833e-06
0.0013511104108,0.010075231813,0.0063052368004999,9.0765190725e-06
0.0013515264854,0.010072086328,0.0063063378804,9.0247571428e-06
0.001351939125,0.010069239141,0.0063074277585,8.9726988587e-06
0.0013523480370999,0.010066691154,0.006308505481,8.9203189862e-06
0.0013527528720999,0.010064437708,0.0063095699081,8.8682450174e-06
0.0013531532245,0.010062473395,0.0063106197172,8.8173868343e-06
0.0013535486341,0.010060792078,0.0063116534072,8.7677121612e-06
0.0013539385869,0.0100593869059999,0.0063126693027999,8.7191766762e-06
0.0013543225175,0.010058250339,0.0063136655596,8.6717315838e-06
0.0013546998102,0.010057374166,0.0063146401696999,8.6253237621e-06
0.0013550698008,0.010056749535,0.0063155909676999,8.5798959225e-06
0.0013554317792,0.010056366974,0.0063165156371999,8.5353867835e-06
0.0013557849908,0.010056216423,0.006317411718,8.4917312558e-06
0.0013561286395,0.010056287266,0.0063182766134999,8.4488606391e-06
0.0013564618895,0.010056568359,0.0063191075984,8.406702831e-06
0.0013567838682,0.010057048066,0.0063199018272,8.365182546e-06
0.0013570936689,0.010057714296,0.0063206563428,8.3242215445e-06
0.0013573903533,0.0100585545369999,0.0063213680854,8.2837388719e-06
0.0013576729545,0.010059555896,0.0063220339023,8.243651106e-06
0.0013579404801,0.010060705139,0.0063226505568999,8.2038726125e-06
0.0013581919151,0.010061988728,0.0063232147393999,8.164315809e-06
0.0013584262252,0.010063392869,0.0063237230765,8.1248914341e-06
0.0013586423596,0.010064903548,0.0063241721419,8.085508824e-06
0.0013588392547,0.010066506581,0.0063245584673,8.0460761937e-06
0.0013590158375,0.0100681876529999,0.0063248785528,8.0065009231e-06
0.0013591710282,0.010069932364,0.0063251288782,7.9666898459e-06
0.0013593037447,0.010071726276,0.0063253059138,7.926549543e-06
0.001359412905,0.010073554956,0.0063254061317,7.885986637e-06
0.0013594974313,0.010075404026,0.006325426017,7.8449080878e-06
0.0013595562532999,0.010077259203,0.0063254005403,7.8032214901e-06
0.0013595883113,0.010079106349,0.0063253656429,7.7608353692e-06
0.0013595925603,0.010080931517,0.0063253179178999,7.7176594767e-06
0.0013595679726,0.010082720991,0.0063252540142999,7.673605084e-06
0.0013595135418,0.010084461339,0.0063251706503,7.628585273e-06
0.001359428286,0.010086139451,0.0063250646235,7.5825152238e-06
0.0013593112507999,0.0100877425859999,0.006324932822,7.5353124976e-06
0.0013591615130999,0.010089258414,0.0063247722348,7.486897315e-06
0.0013589781835,0.010090675056,0.0063245799623,7.4371928285e-06
0.0013587604102,0.0100919811309999,0.0063243532259,7.3861253884e-06
0.0013585073813,0.01009316579,0.0063240893785,7.3336248012e-06
0.0013582183282,0.010094218757,0.0063237859133999,7.2796245807e-06
0.0013578925284,0.010095130367,0.0063234404739,7.2240621897e-06
0.0013575293077,0.0100958916009999,0.0063230508617,7.1668792728e-06
0.0013571280432999,0.010096494122,0.0063226150456999,7.1080218794e-06
0.0013566881664,0.010096930304,0.00632213117,7.0474406757e-06
0.0013562091636999,0.01009719327,0.0063215975612,6.9850911458e-06
0.0013556905807999,0.0100972769129999,0.0063210127363,6.9209337812e-06
0.0013551320231,0.01009717593,0.0063203754083999,6.8549342575e-06
0.0013545331585,0.010096885844,0.0063196844939,6.7870635993e-06
0.0013538937187999,0.010096403027,0.0063189391176,6.7172983307e-06
0.0013532135017,0.010095724726,0.0063181386182,6.6456206133e-06
0.0013524923715,0.010094849074,0.0063172825532,6.5720183693e-06
0.0013517302612999,0.010093775116,0.0063163707025,6.496485391e-06
0.0013509271732,0.010092502816,0.0063154030724,6.4190214349e-06
0.0013500831801,0.010091033074,0.0063143798985,6.3396323009e-06
0.0013491984257,0.010089367733,0.0063133016483,6.258329897e-06
0.0013482731256,0.010087509589,0.0063121690229,6.1751322879e-06
0.0013473075674,0.010085462395,0.0063109829583,6.0900637278e-06
0.0013463021111,0.010083230864,0.0063097446261,6.0031546784e-06
0.0013452634910999,0.010080820668,0.0063084554337,5.9144418107e-06
0.0013442132996,0.010078238438,0.0063071170239,5.8239679904e-06
0.0013431538115,0.010075491758,0.0063057312733,5.7317822486e-06
0.0013420856745,0.010072589159,0.0063043002911,5.6379397361e-06
0.0013410096072,0.010069540107,0.0063028264166999,5.5425016619e-06
0.0013399263979,0.0100663549959999,0.0063013122167,5.4455352169e-06
0.0013388369035999,0.010063045129,0.0062997604816,5.3471134815e-06
0.0013377420488,0.010059622704,0.0062981742218,5.2473153187e-06
0.0013366428242,0.010056100794,0.0062965566626999,5.1462252516e-06
0.0013355402849999,0.010052493327,0.0062949112399999,5.0439333274e-06
0.0013344355493,0.010048815061,0.0062932415937,4.940534966e-06
0.001333329796,0.010045081562,0.0062915515622,4.8361307954e-06
0.0013322242627999,0.010041309173,0.0062898451753,4.7308264737e-06
0.0013311202445,0.010037514986,0.0062881266471,4.6247324977e-06
0.0013300190896,0.010033716808,0.0062864003686,4.5179639993e-06
0.0013289221989,0.010029933134,0.006284670899,4.4106405295e-06
0.0013278310223,0.010026183106,0.0062829429577,4.3028858314e-06
0.0013267470561,0.010022486476,0.0062812214150999,4.1948276021e-06
0.0013256718403,0.010018863574,0.0062795112832999,4.0865972436e-06
0.0013246069553,0.010015335259,0.0062778177061,3.9783296057e-06
0.0013235540194,0.010011922888,0.0062761459495,3.8701627178e-06
0.0013225146850999,0.0100086482629999,0.0062745013907,3.7622375142e-06
0.0013214906358,0.010005533596,0.0062728895078,3.6546975504e-06
0.001320483583,0.010002601459,0.0062713158687,3.5476887133e-06
0.0013194952624,0.0099998747395,0.0062697861203,3.4413589249e-06
0.0013185274304,0.0099973765949,0.0062683059763999,3.3358578408e-06
0.0013175818607999,0.0099951304044999,0.0062668812069,3.2313365437e-06
0.0013166603412999,0.0099931597214,0.0062655176257999,3.1279472331e-06
0.0013157646695999,0.0099914882243,0.0062642210792,3.0258429125e-06
0.0013148966497,0.0099901396691,0.0062629974338,2.9251770735e-06
0.0013140580885999,0.0099891378393,0.0062618525645,2.826103379e-06
0.0013132507925,0.0099885064976,0.0062607923428,2.7287753455e-06
0.001312476563,0.0099882693363,0.0062598226249,2.6333460257e-06
0.0013117371933,0.009988449929,0.0062589492391,2.5399676919e-06
0.0013110344652,0.0099890716815,0.0062581779748999,2.4487915216e-06
0.0013103701448,0.0099901577836,0.0062575145703,2.359967285e-06
0.0013097459793,0.009991731162,0.0062569647008,2.2736430366e-06
0.0013091636934,0.0099938144325,0.0062565339677,2.1899648105e-06
0.0013086249857,0.0099964298544,0.0062562278868,2.109076321e-06
0.0013081315258,0.0099995992845,0.0062560518773999,2.0311186685e-06
0.0013076849502,0.010003344133,0.0062560112511,1.9562300523e-06
0.0013072868599,0.010007685321,0.0062561112017999,1.8845454906e-06
0.0013069388164,0.010012643237,0.0062563567952,1.816196548e-06
0.0013066423395999,0.010018237696,0.0062567529586,1.7513110719e-06
0.0013063989039,0.010024487903,0.0062573044716999,1.6900129385e-06
0.0013062099360999,0.010031412413,0.0062580159571999,1.6324218081e-06
0.0013060768125,0.010039029093,0.0062588918719,1.5786528912e-06
0.0013060008561,0.010047355092,0.0062599364985,1.5288167261e-06
0.0013059833343,0.010056406807,0.0062611539376,1.483018968e-06
0.0013060254569,0.010066199849,0.0062625481,1.4413601896e-06
0.0013061283735999,0.010076749018,0.0062641227,1.4039356959e-06
0.0013062931718,0.010088068275,0.0062658812486999,1.3708353509e-06
0.0013065208755999,0.010100170718,0.0062678270479999,1.3421434184e-06
0.001306812443,0.010113068558,0.0062699631851,1.3179384173e-06
0.0013071687655,0.0101267731019999,0.0062722925278999,1.2982929903e-06
0.001307590666,0.010141294729,0.0062748177201,1.2832737881e-06
0.0013080788979,0.010156642883,0.0062775411777,1.2729413683e-06
0.001308634144,0.010172826052,0.0062804650859,1.2673501094e-06
0.0013092570159,0.01018985176,0.006283591396,1.2665481405e-06
0.0013099480532999,0.01020772656,0.0062869218238,1.2705772863e-06
0.0013107077234,0.0102264560259999,0.006290457848,1.279473028e-06
0.0013115364207,0.01024604475,0.006294200709,1.2932644796e-06
0.001312434467,0.010266496341,0.006298151409,1.3119743807e-06
0.0013134021114,0.010287813424,0.0063023107123,1.3356191046e-06
0.0013144395308,0.01030999765,0.0063066791458999,1.3642086818e-06
0.0013155468299999,0.010333049692,0.0063112570013,1.3977468401e-06
0.0013167240425999,0.010356969264,0.0063160443365999,1.4362310594e-06
0.0013179711315999,0.010381755125,0.0063210409786999,1.4796526422e-06
0.0013192879908,0.010407405094,0.0063262465272,1.5279967995e-06
0.0013206744456,0.010433916067,0.0063316603576,1.5812427507e-06
0.0013221302542,0.010461284033,0.0063372816262,1.6393638391e-06
0.0013236551097,0.010489504092,0.0063431092744,1.7023276611e-06
0.0013252486413,0.010518570484,0.0063491420346,1.7700962092e-06
0.0013269104159,0.010548476606,0.0063553784357,1.8426260292e-06
0.0013286399407,0.01057921504,0.0063618168098999,1.9198683892e-06
0.0013304366649,0.010610777584,0.0063684552992,2.0017694627e-06
0.0013322999821,0.010643155279,0.0063752918631,2.0882705222e-06
0.0013342292323,0.010676338441,0.006382324286,2.1793081457e-06
