H2,CO,C2H4,C2H2
0.0025778520081999,0.0022727947765,0.0077011080487,0.00013044429298
0.0025808706434,0.0022862667546,0.0077116663257,0.00013067017127
0.0025839175153,0.0022998734979999,0.0077223228091999,0.00013089798687
0.002586990531,0.0023136050171999,0.0077330702197,0.0001311275961699
0.0025900875451,0.0023274510733,0.0077439010957,0.00013135885198
0.0025932063643,0.0023414011975,0.0077548078084999,0.0001315916037999
0.0025963447511,0.0023554447118,0.0077657825768,0.00013182569815
0.0025995004288,0.0023695707504,0.0077768174824,0.00013206097881
0.0026026710861,0.0023837682809,0.0077879044858,0.0001322972872
0.0026058543809,0.0023980261269,0.0077990354424,0.00013253446265
0.0026090479460999,0.0024123329898,0.0078102021187,0.00013277234273
0.0026122493935,0.0024266774721,0.0078213962092,0.0001330107636
0.0026154563191,0.0024410481001,0.0078326093526,0.00013324956033
0.0026186663078,0.0024554333471,0.0078438331492,0.00013348856721
0.0026218769382,0.002469821657,0.0078550591777,0.00013372761812
0.0026250857876999,0.0024842014671,0.0078662790123,0.00013396654685
0.0026282904373,0.0024985612323,0.0078774842397,0.00013420518742
0.0026314884763999,0.002512889448,0.0078886664763,0.00013444337446
0.002634677508,0.0025271746733,0.0078998173848,0.00013468094349
0.002637855153,0.0025414055545,0.0079109286916,0.00013491773131
0.0026410190556,0.0025555708475,0.0079219922028,0.00013515357627
0.0026441668877,0.0025696594409999,0.0079329998213,0.0001353883186399
0.0026472963534,0.0025836603781999,0.0079439435627,0.00013562180093
0.0026504051941999,0.0025975628789,0.0079548155712,0.00013585386815
0.0026534911926999,0.0026113563609,0.0079656081353,0.00013608436818
0.0026565521775999,0.002625030461,0.0079763137031,0.00013631315206
0.0026595860277,0.002638575055,0.007986924897,0.00013654007424
0.0026625906758,0.0026519802781,0.0079974345281,0.0001367649929
0.0026655641134,0.0026652365429,0.0080078356101,0.00013698777024
0.0026685043936999,0.002678334559,0.0080181213725,0.00013720827269
0.002671409636,0.0026912653496,0.008028285274,0.00013742637121
0.0026742780284999,0.0027040202685,0.0080383210139,0.00013764194151
0.0026771078324999,0.0027165910166,0.0080482225444,0.00013785486428
0.0026798973847,0.0027289696561999,0.008057984081,0.00013806502542
0.0026826451008,0.0027411486254,0.0080676001133999,0.00013827231622
0.0026853494779,0.0027531207514,0.0080770654145,0.00013847663358
0.0026880090972,0.0027648792626,0.0080863750497,0.0001386778801399
0.0026906226260999,0.0027764177996,0.0080955243846999,0.00013887596448
0.0026931888206999,0.0027877304253,0.0081045090931,0.00013907080127
0.0026957065274,0.0027988116341,0.0081133251628,0.00013926231135
0.0026981746848,0.0028096563595999,0.0081219689018,0.00013945042189
0.0027005923247,0.0028202599813999,0.0081304369431,0.0001396350664799
0.0027029585735999,0.0028306183311,0.0081387262491,0.00013981618519
0.0027052726539,0.0028407276962,0.0081468341145,0.0001399937246399
0.0027075338838,0.002850584824,0.0081547581688,0.0001401676381
0.0027097416787,0.0028601869234,0.0081624963783,0.00014033788542
0.0027118955507,0.0028695316662,0.0081700470462,0.0001405044331399
0.0027139951089,0.0028786171868,0.008177408813,0.0001406672544499
0.002716040059,0.0028874420808,0.0081845806554,0.00014082632915
0.002718030203,0.0028960054027,0.0081915618844,0.00014098164365
0.0027199654381,0.0029043066623,0.0081983521426,0.0001411331909
0.0027218457559,0.0029123458194,0.0082049514009,0.00014128097034
0.0027236712412,0.0029201232787,0.0082113599541,0.00014142498777
0.0027254420705,0.0029276398823,0.0082175784158,0.0001415652553
0.0027271585101,0.0029348969013,0.0082236077124999,0.0001417017911999
0.0027288209144,0.0029418960276,0.0082294490768999,0.00014183461979
0.0027304297238,0.0029486393625,0.0082351040404,0.00014196377129
0.0027319854621,0.0029551294065,0.0082405744251,0.0001420892816399
0.0027334887343,0.0029613690463,0.0082458623347,0.00014221119233
0.0027349402234,0.0029673615424,0.0082509701451,0.0001423295502299
0.0027363406878,0.0029731105141999,0.0082559004938999,0.0001424444073899
0.0027376909582,0.002978619926,0.0082606562699,0.00014255582077
0.002738991934,0.0029838940705,0.0082652406013,0.0001426638520999
0.00274024458,0.0029889375525,0.0082696568438,0.00014276856757
0.0027414499228,0.0029937552718,0.008273908568,0.00014287003761
0.0027426090472,0.0029983524050999,0.0082779995461,0.00014296833665
0.0027437230918,0.0030027343872999,0.0082819337388999,0.00014306354281
0.0027447932454,0.0030069068924,0.0082857152808999,0.00014315573765
0.0027458207431,0.0030108758139,0.008289348467,0.0001432450059
0.0027468068611,0.0030146472441999,0.0082928377369,0.00014333143515
0.0027477529136,0.0030182274543,0.0082961876602,0.00014341511553
0.0027486602474,0.0030216228726,0.0082994029217,0.0001434961394499
0.002749530238,0.0030248400636999,0.0083024883049,0.0001435746013
0.0027503642847,0.0030278857065,0.0083054486771,0.00014365059707
0.0027511638065,0.0030307665729,0.0083082889729999,0.00014372422412
0.002751930237,0.0030334895053,0.0083110141789,0.00014379558081
0.0027526650201999,0.0030360613951999,0.0083136293166999,0.0001438647662
0.0027533696055,0.0030384891603,0.0083161394275,0.00014393187975
0.0027540454434,0.0030407797236999,0.0083185495563,0.00014399702097
0.0027546939809,0.0030429399906999,0.0083208647353,0.00014406028913
0.0027553166566999,0.0030449768282,0.0083230899684,0.0001441217829399
0.0027559148968,0.0030468970424,0.0083252302154,0.00014418160025
0.0027564901104,0.0030487073579,0.0083272903768,0.00014423983772
0.0027570436848,0.0030504143968,0.0083292752783,0.00014429659056
0.0027575769818,0.0030520246581999,0.0083311896558,0.00014435195218
0.002758091333,0.0030535444978,0.0083330381409,0.00014440601395
0.0027585880363,0.0030549801089,0.0083348252467,0.0001444588649
0.0027590683509,0.0030563375027,0.008336555354,0.00014451059146
0.0027595334946999,0.0030576224906999,0.0083382326974,0.00014456127715
0.0027599846395,0.0030588406661,0.008339861353,0.0001446110023799
0.002760422908,0.0030599973875,0.0083414452257,0.00014465984419
0.0027608493704,0.0030610977619,0.0083429880371,0.00014470787599
0.0027612650409,0.0030621466297,0.0083444933145,0.0001447551673699
0.0027616708746,0.0030631485501,0.0083459643802,0.00014480178386
0.002762067765,0.0030641077866,0.0083474043412,0.00014484778675
0.0027624565408,0.0030650282949,0.0083488160801,0.0001448932329
0.0027628379636999,0.0030659137105,0.0083502022462,0.00014493817459
0.0027632127262,0.0030667673379,0.0083515652475,0.00014498265931
0.0027635814492,0.0030675921405999,0.0083529072435,0.00014502672966
0.0027639446803,0.0030683907321,0.0083542301389,0.00014507042322
0.002764302892,0.0030691653683,0.0083555355775,0.00014511377241
0.0027646564808,0.0030699179403,0.0083568249375,0.00014515680442
0.0027650057653,0.0030706499692,0.0083580993271999,0.00014519954112
0.0027653509855,0.0030713626011,0.008359359582,0.00014524199897
0.0027656923026,0.0030720566041,0.0083606062613,0.0001452841890299
0.0027660297974999,0.0030727323654,0.0083618396476,0.00014532611686
0.0027663634715,0.0030733898906999,0.0083630597449,0.0001453677825399
0.0027666932459,0.0030740288041,0.0083642662793,0.00014540918066
0.0027670189619,0.0030746483488,0.0083654586993,0.00014545030035
0.002767340382,0.0030752473899,0.0083666361777999,0.0001454911253
0.0027676571895999,0.0030758244174,0.0083677976145,0.00014553163379
0.0027679689909,0.003076377551,0.0083689416393,0.0001455717987899
0.0027682753153,0.0030769045458,0.008370066616,0.00014561158804
0.0027685756176,0.0030774027985,0.0083711706478,0.00014565096412
0.0027688692789,0.0030778693560999,0.0083722515826,0.00014568988456
0.0027691556089,0.003078359264,0.0083733070196,0.00014572830202
0.0027694338481,0.0030790192471,0.0083743343167,0.00014576616436
0.0027697031693999,0.0030798529869999,0.008375330598,0.00014580341486
0.0027699626814,0.0030808562292,0.0083762927632,0.0001458399923499
0.0027702114307,0.0030820244231,0.0083772174961,0.00014587583143
0.0027704484049,0.0030833527365,0.0083781012754,0.00014591086262
0.0027706725354,0.0030848360699,0.008378940385,0.00014594501262
0.002770882701,0.0030864690720999,0.0083797309254,0.00014597820451
0.0027710777311999,0.0030882461563,0.0083804688255,0.00014601035797
0.0027712564097,0.0030901615174,0.0083811498549999,0.00014604138955
0.0027714174780999,0.0030922091495,0.0083817696374,0.0001460712129199
0.0027715596399,0.0030943828643,0.0083823236633999,0.00014609973913
0.0027716815643,0.0030966763103,0.0083828073046,0.00014612687687
0.0027717818904,0.003099082992,0.0083832158279,0.00014615253277
0.0027718592315,0.0031015962903,0.0083835444102,0.0001461766116899
0.0027719121791,0.0031042094825999,0.008383788153,0.00014619901699
0.0027719393076,0.0031069157641,0.0083839420979999,0.00014621965087
0.0027719391785,0.0031097082685999,0.0083840012424,0.00014623841464
0.0027719103450999,0.0031125800903,0.0083839605546,0.00014625520903
0.002771851357,0.0031155243054,0.0083838149898,0.00014626993453
0.0027717607646,0.0031185339939,0.0083835595065,0.0001462824917
0.0027716371236,0.0031216022617,0.008383189082,0.00014629278143
0.0027714790002,0.0031247222624,0.0083826987288,0.0001463007053499
0.0027712849748,0.0031278872196999,0.0083820835101999,0.00014630616608
0.0027710536475,0.0031310904487,0.008381338557,0.00014630906755
0.0027707836419,0.0031343253782,0.0083804590826,0.00014630931535
0.0027704736104,0.0031375855720999,0.0083794403994,0.0001463068169999
0.0027701222378,0.0031408647506999,0.0083782779339999,0.0001463014822899
0.0027697282465,0.0031441568117,0.0083769672425,0.00014629322354
0.0027692904004,0.0031474558506,0.0083755040258,0.00014628195596
0.0027688075091,0.0031507561815,0.0083738841441,0.0001462675978799
0.0027682784324999,0.0031540523562,0.0083721036313999,0.00014625007105
0.0027677020840999,0.0031573391838,0.0083701587097,0.00014622930096
0.0027670774355,0.003160611749,0.0083680458021,0.0001462052170399
0.0027664035200999,0.0031638654302,0.0083657615465,0.00014617775297
0.0027656794363,0.0031670959168,0.0083633028076,0.00014614684689
0.0027649114931,0.0031702992255,0.0083606666895,0.00014611244169
0.0027641237217,0.0031734717161999,0.0083578505467,0.00014607448518
0.0027633175494999,0.003176610107,0.0083548519956,0.00014603293033
0.0027624923693,0.0031797114880999,0.0083516689241999,0.00014598773547
0.0027616476547,0.0031827733346999,0.0083482995019999,0.00014593886451
0.002760782963,0.0031857935198,0.0083447421886,0.00014588628705
0.0027598979371,0.0031887703246999,0.0083409957425,0.00014582997861
0.0027589923079,0.0031917024496,0.008337059228,0.00014576992072
0.0027580658964,0.0031945890228,0.008332932022,0.00014570610109
0.002757118615,0.0031974296085999,0.0083286138203,0.00014563851372
0.0027561504691999,0.0032002242141999,0.0083241046422,0.000145567159
0.0027551615589,0.0032029732958,0.0083194048353,0.00014549204378
0.0027541520793999,0.0032056777633,0.0083145150786,0.00014541318145
0.002753122322,0.003208338984,0.0083094363857,0.0001453305919999
0.0027520726746,0.0032109587848,0.0083041749905,0.00014524430207
0.0027510036221,0.0032135394536,0.0082988329286,0.00014515434491
0.0027499157461999,0.0032160837396999,0.0082934519603,0.00014506076046
0.0027488097256,0.0032185948524,0.0082880344458999,0.00014496359528
0.002747686335,0.0032210764588,0.0082825830809,0.00014486290254
0.0027465464448,0.0032235326808,0.0082771008931,0.00014475874196
0.00274539102,0.0032259680900999,0.0082715912397,0.00014465117978
0.0027442211193,0.0032283877027,0.0082660578031,0.0001445402886399
0.002743037893,0.0032307969723,0.0082605045858,0.0001444261475
0.0027418425823,0.003233201782,0.0082549359051,0.00014430884152
0.0027406365165,0.0032356084353,0.0082493563858,0.00014418846194
0.0027394211115,0.0032380236461,0.0082437709539,0.00014406510594
0.0027381978671,0.0032404545278,0.0082381848273,0.0001439388764499
0.0027369683649,0.0032429085803,0.0082326035082,0.00014380988202
0.002735734265,0.0032453936776,0.0082270327723,0.0001436782366
0.0027344973033,0.0032479180533,0.0082214786595,0.00014354405934
0.0027332592886,0.0032504902853,0.0082159474625,0.00014340747438
0.0027320220986999,0.0032531192803,0.008210445715,0.00014326861064
0.0027307876775,0.0032558142564,0.0082049801801,0.00014312760153
0.0027295580308,0.0032585847261,0.0081995578367,0.00014298458476
0.0027283352225999,0.0032614404771999,0.0081941858668,0.00014283996936
0.0027271213715,0.0032643915541,0.0081888716413,0.00014269612047
0.0027259186457999,0.0032674482381,0.0081836227055,0.00014255368287
0.0027247292601,0.0032706210265999,0.0081784467646,0.00014241280861
0.0027235554700999,0.0032739206126,0.0081733516682,0.00014227365257
0.0027223995688,0.0032773578625999,0.0081683453948,0.00014213637218
0.0027212638813,0.0032809437953,0.0081634360358,0.00014200112713
0.0027201507609,0.0032846895589,0.0081586317792,0.00014186807898
0.0027190625834,0.0032886064085,0.0081539408934,0.00014173739091
0.0027180017430999,0.003292705683,0.0081493717101,0.00014160922736
0.0027169706475,0.0032969987823,0.0081449326076,0.00014148375367
0.0027159717127,0.0033014971434,0.008140631994,0.0001413611358
0.0027150073582,0.0033062122173,0.0081364782898999,0.00014124153996
0.0027140800023,0.0033111554454,0.0081324799113,0.00014112513227
0.0027131920569,0.003316338236,0.0081286452526,0.00014101207843
0.0027123459228,0.0033217719406,0.0081249826697,0.0001409025434
0.0027115439846999,0.0033274678311999,0.0081215004627,0.00014079669104
0.0027107886066,0.0033334370764999,0.0081182068594,0.0001406946838
0.0027100821266,0.0033396907195999,0.0081151099985,0.00014059668237
0.0027094268525,0.0033462396553,0.0081122179136,0.0001405028454
0.0027088250574,0.0033530946077,0.0081095385163,0.00014041332912
0.0027082789745,0.0033602661086,0.0081070795813,0.00014032828707
0.0027077907931,0.0033677644764,0.0081048487300999,0.0001402478697899
