H2,CO,C2H4,C2H2
0.0023269208823,0.0054923784249,0.0020143520930999,4.8081863919e-05
0.002327341449,0.0054967856716999,0.002015609323,4.8114748744e-05
0.0023277826581999,0.0055015919323999,0.0020169799724999,4.8149744496e-05
0.002328245246,0.0055068114388999,0.0020184680870999,4.8186926467e-05
0.0023287299321,0.0055124580982,0.0020200776198,4.822636822899999e-05
0.0023292374166,0.0055185454457,0.0020218124181,4.8268141391e-05
0.0023297683782,0.0055250865998,0.0020236762107999,4.8312315353e-05
0.0023303234716,0.0055320942169,0.0020256725956,4.835895707100001e-05
0.0023309033255,0.0055395804478,0.0020278050263,4.840813082899999e-05
0.0023315085401,0.0055475568951,0.0020300768009,4.8459898008e-05
0.0023321396850999,0.0055560345716,0.0020324910499,4.8514316869e-05
0.0023327972977,0.0055650238605,0.0020350507246,4.8571442344e-05
0.0023334818805,0.0055745344768,0.0020377585865,4.8631325829e-05
0.0023341938996,0.0055845754301,0.0020406171967,4.8694014986e-05
0.0023349337828,0.0055951549897,0.0020436289057,4.8759553565e-05
0.0023357019178,0.0056062806506,0.0020467958438,4.882798121600001e-05
0.0023364986506999,0.0056179591023999,0.0020501199127,4.889933332899999e-05
0.0023373242844,0.005630196199,0.0020536027763,4.8973640875e-05
0.0023381790771,0.0056429969313,0.0020572458533,4.9050930255e-05
0.0023390632409,0.0056563654016,0.0020610503098,4.9131223174e-05
0.0023399769409,0.0056703048003,0.0020650170525,4.921453651e-05
0.002340920294,0.0056848173844,0.0020691467232,4.9300882202e-05
0.0023418933675,0.0056999044594,0.0020734396927,4.9390267158e-05
0.0023428961791,0.0057155663622,0.002077896057,4.948269315899999e-05
0.0023439286952,0.0057318024473,0.0020825156326,4.9578156791e-05
0.002344990831,0.0057486110756,0.0020872979535,4.9676649383000007e-05
0.00234608245,0.0057659896046999,0.0020922422686,4.9778156954e-05
0.0023472033630999,0.005783934383,0.0020973475399,4.9882660188e-05
0.002348353329,0.005802440745,0.0021026124414,4.999013440100001e-05
0.0023495320538,0.0058215030106999,0.0021080353584,5.0100549544e-05
0.0023507391913,0.0058411144858,0.0021136143881,5.0213870203000006e-05
0.0023519743428,0.0058612674661,0.0021193473405999,5.0330055619e-05
0.0023532370579,0.0058819532433,0.0021252317405,5.0449059722e-05
0.0023545268345,0.005903162114,0.0021312648297,5.057083117800001e-05
0.0023558431198,0.0059248833909999,0.0021374435702999,5.0695313447e-05
0.0023571853106999,0.0059471054169,0.0021437646487,5.0822444858e-05
0.0023585527547,0.0059698155807,0.0021502244801999,5.0952158694e-05
0.0023599447512,0.0059930003362,0.0021568192144,5.1084383291e-05
0.0023613605519,0.0060166452233,0.0021635447409,5.1219042149e-05
0.0023627993628,0.0060407348914,0.0021703966964,5.135605405899999e-05
0.002364260345,0.0060652531251,0.0021773704715,5.1495333235e-05
0.0023657426163,0.0060901828719,0.0021844612191999,5.1636789463e-05
0.0023672452527,0.0061155062726999,0.002191663863,5.1780328262e-05
0.0023687672903,0.0061412046934,0.0021989731061999,5.1925851051000006e-05
0.0023703077268,0.0061672587593,0.0022063834415,5.2073255331e-05
0.0023718655233,0.0061936483913,0.0022138891613,5.222243487699999e-05
0.0023734396066,0.0062203528432,0.0022214843687,5.237327993299999e-05
0.0023750288709,0.0062473507416,0.0022291629881999,5.2525677426e-05
0.0023766321803,0.0062746201269,0.0022369187779,5.2679511183e-05
0.0023782483706,0.0063021384958999,0.0022447453410999,5.283466215300001e-05
0.0023798762516,0.006329882846,0.0022526361394,5.299100864399999e-05
0.00238151461,0.0063578297203,0.0022605845052,5.3148426562e-05
0.0023831622111999,0.0063859552542,0.0022685836549,5.3306789652e-05
0.0023848178018,0.0064142352229,0.0022766267028,5.3465969758e-05
0.0023864801125,0.0064426450898,0.0022847066741,5.3625837073e-05
0.0023881478603,0.0064711600558,0.0022928165199,5.3786260399e-05
0.0023898197514,0.0064997551093,0.0023009491306,5.3947107418e-05
0.0023914944834,0.0065284050767,0.0023090973505,5.4108244950000005e-05
0.0023931707482,0.006557084673,0.0023172539924,5.426953923e-05
0.0023948472346999,0.0065857685533,0.002325411852,5.443085617399999e-05
0.0023965226311,0.006614431364,0.0023335637226,5.4592061652e-05
0.0023981956281,0.0066430477943,0.0023417024096,5.475302176100001e-05
0.0023998649211,0.0066715926271,0.002349820745,5.4913603094e-05
0.002401529213,0.0067000407904,0.0023579116021,5.507367301e-05
0.0024031872169,0.0067283674076,0.0023659679098,5.5233099904e-05
0.0024048376585,0.0067565478481,0.0023739826666999,5.539175347e-05
0.0024064792789,0.0067845577761,0.0023819489555,5.5549504964e-05
0.0024081108369,0.0068123731999999,0.0023898599566,5.5706227461e-05
0.0024097311116,0.00683997052,0.0023977089616,5.586179611e-05
0.0024113389046999,0.0068673265746,0.002405489387,5.6016088379e-05
0.0024129330430999,0.0068944186871,0.0024131947868,5.6168984299e-05
0.002414512381,0.0069212247092,0.0024208188655,5.6320366698e-05
0.0024160758021999,0.006947723065,0.0024283554900999,5.6470121431e-05
