H2,CO,C2H4,C2H2
7.7883059067e-05,0.0280116692,0.0009546683973,0.0002006484719399
8.080288670100001e-05,0.028035974844,0.00096148604742,0.0002009412062399
8.372275487999999e-05,0.0280602809249999,0.00096830382893,0.0002012339453199
8.664057225099999e-05,0.028084564978,0.0009751149647699,0.00020152644279
8.955425161e-05,0.028108804586,0.00098191269135,0.00020181845277
9.246171413700002e-05,0.028132977422,0.00098869027222,0.00020210973034
9.5360893593e-05,0.028157061293,0.00099544101171,0.00020240003209
9.8249740495e-05,0.028181034187,0.0010021582685,0.00020268911656
0.00010112622624,0.028204874314,0.0010088354688,0.00020297674477
0.00010398834719,0.028228560155,0.0010154661198,0.00020326268066
0.00010683412867,0.028252070501,0.0010220438226,0.00020354669161
0.00010966162891,0.028275384495,0.0010285622848999,0.00020382854885
0.0001124689429,0.028298481677,0.0010350153334,0.00020410802795
0.00011525420613,0.028321342021,0.0010413969262,0.0002043849092599
0.0001180155982799,0.028343945976,0.0010477011646,0.00020465897832
0.00012075134672,0.0283662745019999,0.0010539223042,0.00020493002631
0.00012345972994,0.02838830911,0.0010600547665,0.00020519785041
0.00012613908085,0.028410031894,0.0010660931494,0.0002054622542199
0.0001287877899,0.0284314255659999,0.001072032237,0.00020572304812
0.00013140430811,0.0284524734899999,0.0010778670099,0.0002059800496199
0.00013398714988,0.028473159709,0.0010835926539,0.0002062330837199
0.00013653489571,0.028493468977,0.0010892045692,0.0002064819831699
0.00013904619467,0.028513386784,0.0010946983781,0.00020672658883
0.00014151976677,0.028532899383,0.0011000699325999,0.0002069667499
0.00014395440509,0.0285519938109999,0.0011053153219,0.00020720232419
0.00014634897778,0.028570657909,0.0011104308779999,0.00020743317836
0.00014870242979,0.028588880348,0.0011154131822,0.00020765918811
0.00015101378449,0.028606650637,0.0011202590697,0.0002078802383899
0.00015328214506,0.028623959144,0.0011249656342,0.00020809622355
0.00015550669561,0.028640797106,0.0011295302319,0.0002083070474599
0.00015768670221,0.028657156639,0.0011339504846,0.00020851262366
0.0001598215136399,0.02867303075,0.0011382242818,0.00020871287543
0.00016191056193,0.028688413338,0.001142349783,0.00020890773586
0.00016395336269,0.0287032992,0.0011463254187,0.00020909714788
0.00016594951529,0.028717684034,0.0011501498905999,0.00020928106429
0.00016789870274,0.028731564435,0.0011538221714,0.00020945944775
0.00016980069141,0.028744937893,0.0011573415041,0.00020963227074
0.00017165533054,0.028757802789,0.0011607074001,0.00020979951549
0.0001734625515,0.028770158387,0.0011639196371,0.00020996117393
0.00017522236692,0.028782004821,0.0011669782559,0.0002101172475299
0.00017693486953,0.028793343088,0.0011698835570999,0.0002102677472199
0.00017860023088,0.02880417503,0.0011726360965999,0.00021041269321
