H2,CO,C2H4,C2H2
0.001585539476,0.01317379946,0.0052565029638999,0.00027113059009
0.0015852751609,0.0131689634649999,0.0052553835876999,0.00027108367042
0.0015850129205999,0.01316417502,0.005254270669,0.0002710370162
0.0015847526743,0.013159432273,0.0052531639563,0.00027099061711
0.001584494382,0.013154734307,0.0052520633251999,0.00027094446802
0.0015842380445,0.013150081142,0.0052509687783,0.00027089856904
0.0015839837036,0.013145473737,0.0052498804457999,0.0002708529255299
0.001583731442,0.013140913983,0.0052487985847,0.00027080754804
0.0015834813827,0.013136404702,0.005247723578,0.00027076245234
0.0015832336890999,0.013131949635,0.005246655934,0.0002707176593
0.0015829885639,0.013127553433,0.0052455962841999,0.00027067319489
0.0015827462492,0.013123221642,0.0052445453819,0.00027062909008
0.0015825070254,0.013118960687,0.0052435040993999,0.00027058538072
0.0015822712101999,0.0131147778509999,0.0052424734258999,0.00027054210749
0.001582039158,0.013110681255,0.0052414544643,0.0002704993157099
0.0015818112586,0.013106679832,0.0052404484278999,0.00027045705527
0.0015815879362,0.013102783303,0.0052394566366,0.00027041538043
0.0015813696477,0.013099002144,0.0052384805132,0.00027037434967
0.001581156882,0.0130953475539999,0.0052375215787,0.00027033402552
0.001580950158,0.0130918314259999,0.0052365814482,0.00027029447437
0.0015807500231,0.013088466307,0.0052356618255,0.0002702557662799
0.0015805570516,0.01308526536,0.0052347644983999,0.00027021797472
0.0015803718432,0.013082242326,0.0052338913328,0.0002701811763999
0.0015801950206,0.013079411478,0.0052330442673,0.00027014545103
0.0015800272283,0.0130767875839999,0.0052322253073,0.00027011088103
0.0015798691299,0.013074385854,0.0052314365186,0.0002700775513299
0.0015797214066,0.013072221902,0.0052306800213999,0.00027004554908
0.001579584755,0.0130703116889999,0.0052299579836,0.00027001496341
0.0015794598847,0.01306867148,0.0052292726138,0.00026998588511
0.0015793475165,0.01306731779,0.0052286261551,0.0002699584063799
0.0015792483796,0.013066267336,0.0052280208776,0.00026993262056
0.00157916321,0.013065536983,0.0052274590716,0.00026990862179
0.0015790927476,0.0130651436889999,0.0052269430402,0.00026988650474
0.0015790377342,0.0130651044549999,0.0052264750923,0.0002698663643399
0.0015789989113,0.013065436271,0.0052260575352,0.00026984829543
0.0015789770170999,0.013066156059,0.005225692667,0.00026983239248
0.0015789727849,0.013067280623,0.0052253827697,0.0002698187493099
0.0015789869402,0.013068826591,0.0052251301016,0.00026980745874
0.0015790201987,0.013070810365,0.00522493689,0.00026979861235
0.0015790732637,0.013073248062,0.0052248053239,0.00026979230012
0.001579146824,0.0130761554679999,0.005224737547,0.00026978861016
0.0015792415514,0.01307954798,0.0052247356504,0.0002697876284499
0.0015793580985999,0.013083440556,0.0052248016656,0.00026978943849
0.0015794970969,0.013087847668,0.0052249375575,0.00026979412107
0.0015796591542999,0.013092783243,0.0052251452181,0.00026980175395
0.0015798448529,0.013098260627,0.0052254264593,0.00026981241162
0.0015800547472999,0.013104292527,0.0052257830071,0.00026982616504
0.0015802893622,0.013110890971,0.0052262164949,0.00026984308135
0.001580549191,0.0131180672619999,0.0052267284578,0.0002698632236499
0.0015808346932,0.013125831938,0.0052273203268,0.00026988665078
0.0015811462935999,0.013134194728,0.0052279934232,0.00026991341705
0.0015814843795999,0.013143164514,0.0052287489533,0.00026994357205
0.0015818493004999,0.013152749298,0.0052295880037,0.00026997716045
0.0015822413650999,0.013162956162,0.0052305115363,0.00027001422179
0.0015826608413,0.0131737912409999,0.005231520384,0.00027005479031
0.0015831079538,0.0131852596879999,0.0052326152468999,0.0002700988947799
0.0015835828837,0.0131973656499999,0.0052337966881,0.00027014655837
0.0015840857668,0.013210112242,0.0052350651307,0.0002701977984599
0.0015846166931,0.0132235015259999,0.0052364208545,0.00027025262655
0.0015851757055,0.013237534486,0.0052378639935,0.00027031104815
0.0015857627995,0.013252211018,0.0052393945331999,0.00027037306267
0.0015863779223,0.013267529909,0.005241012309,0.0002704386633399
0.001587020972,0.013283488829,0.0052427170047,0.00027050783715
0.001587691798,0.013300084323,0.0052445081506,0.00027058056482
0.0015883901999,0.013317311799,0.0052463851237,0.00027065682071
0.0015891159279,0.013335165534,0.0052483471463,0.00027073657286
0.0015898686825999,0.013353638664,0.0052503932864,0.00027081978296
0.0015906481152,0.013372723195,0.0052525224583,0.00027090640638
0.0015914538272999,0.01339241,0.0052547334226,0.00027099639217
0.0015922853722,0.013412688835,0.0052570247881,0.00027108968313
0.0015931422542,0.013433548346,0.0052593950128,0.00027118621588
0.0015940239302,0.013454976084,0.005261842406,0.00027128592091
0.0015949298098,0.0134769585189999,0.0052643651305,0.0002713887227
0.0015958592567,0.0134994810649999,0.0052669612051,0.00027149453981
0.0015968115889,0.013522528097,0.005269628508,0.00027160328502
0.0015977860806,0.0135460829789999,0.0052723647798999,0.00027171486543
