H2,CO,C2H4,C2H2
0.0001422678074199,0.0013944072839,0.0069758493746,0.00014779410796
0.00014377669295,0.0014312523101,0.0069815984977,0.00014804901905
0.00014528215632,0.0014680368604999,0.0069873390747,0.000148303481
0.0001467825609099,0.0015047320131,0.0069930670187,0.00014855727903
0.00014827628034,0.001541309027,0.0069987782681,0.00014881019969
0.00014976170176,0.0015777394002,0.0070044687953,0.0001490620313
0.0001512372291,0.0016139949272,0.0070101346144,0.0001493125643899
0.00015270128624,0.0016500477552,0.0070157717894,0.0001495615921
0.0001541523202,0.0016858704404999,0.0070213764423,0.0001498089106399
0.00015558880424,0.0017214360024,0.0070269447603,0.00015005431961
0.00015700924084,0.0017567179773,0.0070324730038,0.00015029762248
0.00015841216469,0.0017916904707,0.0070379575134,0.00015053862694
0.0001597961455699,0.0018263282076,0.0070433947175,0.00015077714529
0.00016115979107,0.0018606065821,0.0070487811391,0.00015101299479
0.00016250174935,0.0018945017044,0.007054113402,0.00015124599801
0.0001638207116399,0.0019279904465,0.0070593882381999,0.0001514759832
0.00016511541478,0.0019610504857,0.007064602493,0.00015170278456
0.0001663846435099,0.0019936603464999,0.0070697531316,0.00015192624261
0.0001676272327199,0.0020257994394,0.0070748372446,0.00015214620444
0.00016884206958,0.0020574480983,0.0070798520529,0.0001523625239999
0.00017002809543,0.0020885876153,0.0070847949127,0.00015257506234
0.0001711843077099,0.0021192002728,0.0070896633203,0.0001527836878899
0.00017230976153,0.0021492693733,0.0070944549162,0.0001529882766399
0.00017340357129,0.0021787792665,0.0070991674888,0.00015318871236
0.00017446491203,0.0022077153741,0.007103798978,0.00015338488678
0.00017549302068,0.0022360642108,0.0071083474781,0.00015357669975
0.00017648719709,0.0022638134042,0.0071128112407,0.0001537640594
0.00017744680499,0.0022909517099,0.0071171886769,0.0001539468821999
0.0001783712726999,0.0023174690257,0.0071214783591,0.00015412509313
0.0001792600937599,0.0023433564012,0.0071256790224,0.00015429862573
0.00018011282731,0.0023686060455999,0.007129789566,0.00015446742213
0.00018092909835,0.0023932113322,0.0071338090533999,0.00015463143312
0.00018170859785,0.0024171667996999,0.0071377367128,0.00015479061814
0.00018245108264,0.0024404681511,0.0071415719369999,0.00015494494527
0.0001831563752,0.002463112249,0.0071453142827,0.00015509439122
0.00018382436322,0.0024850971087,0.0071489634693999,0.00015523894126
0.00018445499902,0.0025064218879,0.0071525193781,0.00015537858911
0.00018504829885,0.0025270868734999,0.0071559820493,0.00015551333691
0.00018560434196,0.0025470934660999,0.0071593516808999,0.00015564319507
0.00018612326955,0.002566444161,0.0071626286256,0.00015576818212
0.00018660528359,0.0025851425273,0.0071658133876,0.00015588832456
0.00018705064543,0.0026031931834999,0.0071689066198,0.0001560036566899
0.00018745967431,0.0026206017711,0.0071719091191999,0.00015611422041
0.0001878327456999,0.0026373749254,0.0071748218236,0.000156220065
0.00018817028952,0.002653520244,0.0071776458066,0.00015632124688
0.00018847278825,0.0026690462529,0.007180382273,0.00015641782937
0.00018874077482,0.0026839623702,0.0071830325537,0.00015650988242
0.00018897483051,0.0026982788679999,0.0071855981003,0.00015659748232
0.00018917558263,0.0027120068319,0.0071880804793999,0.00015668071138
0.00018934370212,0.0027251581188,0.0071904813663999,0.00015675965768
0.0001894799010699,0.0027377453126,0.0071928025396,0.00015683441466
0.00018958493013,0.0027497816785,0.0071950458736999,0.00015690508084
0.0001896595758099,0.0027612811157,0.0071972133326999,0.0001569717594499
0.00018970465774,0.0027722581084,0.0071993069635,0.00015703455806
0.0001897210258199,0.0027827276759,0.0072013288883999,0.0001570935882
0.00018970955731,0.0027927053209,0.0072032812982,0.00015714896501
0.00018967115386,0.0028022069775,0.0072051664446,0.00015720080683
0.00018960673856,0.0028112489577,0.0072069866327,0.0001572492348
0.00018951725278,0.0028198478978,0.0072087442134999,0.00015729437247
0.00018940365318,0.0028280207035,0.0072104415758,0.00015733634539
0.00018926690854,0.0028357844946999,0.0072120811391,0.00015737528072
0.0001891079966399,0.0028431565509,0.0072136653449999,0.00015741130677
0.00018892790115,0.0028501542549,0.0072151966501,0.0001574445526399
0.00018872760843,0.0028567950378,0.0072166775175,0.0001574751477899
0.00018850810448,0.0028630963237,0.0072181104096,0.00015750322162
0.00018827037174,0.0028690754743999,0.0072194977798,0.00015752890306
0.0001880153860899,0.0028747497350999,0.0072208420649,0.0001575523202
0.00018774411373,0.0028801361804,0.007222145678,0.00015757359984
0.00018745750819,0.0028852516609,0.0072234110002999,0.0001575928671299
0.00018715650737,0.0028901127510999,0.0072246403738,0.00015761024515
0.0001868420306599,0.0028947356981,0.0072258360946,0.00015762585456
0.00018651497606,0.0028991363713,0.0072270004051,0.0001576398132299
0.00018617621745,0.0029033302137,0.0072281354878,0.00015765223584
0.00018582660189,0.0029073321944,0.0072292434578999,0.0001576632335699
0.00018546694707,0.0029111567631999,0.0072303263574,0.00015767291372
0.00018509803874,0.002914817806,0.0072313861485,0.0001576813794199
0.0001847206283799,0.0029183286026,0.0072324247077999,0.0001576887293
0.00018433543089,0.0029217017867,0.0072334438206999,0.00015769505718
0.00018394312242,0.0029249493071,0.0072344451757,0.0001577004518
0.0001835443383199,0.0029280823914999,0.0072354303593,0.00015770499655
0.00018313967124,0.0029311115129,0.0072364008516,0.0001577087691999
0.00018272966928,0.0029340463577,0.0072373580213999,0.00015771184169
0.00018231483443,0.0029368957964,0.0072383031222,0.00015771427991
0.0001818956209499,0.0029396678571,0.0072392372885,0.00015771614346
0.0001814724341,0.0029423697009999,0.0072401615321999,0.00015771748554
0.00018104562883,0.0029450076012,0.0072410767398,0.00015771835274
0.0001806155088,0.0029475869234,0.0072419836696,0.00015771878489
0.0001801823253899,0.0029501121103,0.0072428829493999,0.00015771881501
0.000179746277,0.0029525866678999,0.0072437750746,0.00015771846912
0.00017930750843,0.0029550131551,0.0072446604068,0.00015771776622
0.00017886611046,0.0029573931759,0.0072455391727,0.00015771671824
0.00017842211953,0.0029597273745999,0.0072464114633,0.00015771532996
0.0001779755177199,0.0029620154342,0.0072472772338999,0.00015771359901
0.0001775262327,0.0029642560769,0.0072481363037999,0.00015771151592
0.00017707413804,0.0029664470681,0.0072489883574,0.00015770906408
0.00017661905353,0.0029685852232,0.0072498329445,0.00015770621985
0.00017616074573,0.0029706664170999,0.0072506694822,0.00015770295259
0.0001756989287,0.0029726855965999,0.0072514972565,0.00015769922477
0.00017523326482,0.0029746367955,0.0072523154241999,0.00015769499208
0.00017476336585,0.0029765131526,0.0072531230157999,0.0001576902035699
0.00017428879404,0.0029783069321999,0.0072539189382,0.0001576848017899
0.0001738090635,0.0029800095478999,0.0072547019778,0.00015767872297
0.00017332364164,0.0029816115879,0.0072554708048,0.0001576718972
0.0001728319507899,0.0029831028434,0.0072562239765,0.00015766424869
0.00017233336992,0.0029845662764999,0.0072569599421,0.00015765569591
0.00017182723655,0.002986294455,0.0072576770471,0.00015764615192
0.00017131284873,0.0029882982549999,0.0072583735387,0.00015763552461
0.00017078946718,0.0029905646121,0.0072590475706,0.00015762371694
0.00017025631754,0.0029930798422,0.0072596972091,0.00015761062729
0.00016971259274,0.0029958296824,0.0072603204387,0.00015759614973
0.00016915745543,0.0029987993355,0.0072609151683999,0.00015758017437
0.00016859004056,0.0030019735141999,0.0072614792378,0.00015756258768
0.00016800945802,0.0030053364888,0.0072620104242,0.00015754362518
0.0001674147954,0.0030088721351,0.0072625064491,0.00015752433318
0.00016680512078,0.0030125639839,0.0072629649851,0.00015750468168
0.00016617948562,0.0030163952724,0.0072633836636,0.00015748454621
0.00016553692768,0.0030203489959,0.0072637600816,0.00015746380047
0.00016487647406,0.0030244079603999,0.0072640918094,0.0001574423167899
0.00016419714419,0.0030285548368,0.0072643763985,0.00015741996646
0.0001634979529499,0.003032772215,0.0072646113886,0.00015739662019
0.00016277791373,0.0030370426587,0.007264794316,0.00015737214852
0.00016203604161,0.0030413487607,0.0072649227209999,0.00015734642215
0.00016127135645,0.0030456731982999,0.0072649941561,0.00015731931248
0.00016048288605,0.0030499987886,0.0072650061931999,0.00015729069188
0.00015966966927,0.0030543085439,0.0072649774893,0.00015726043423
0.0001588307591899,0.0030585857271,0.0072649966683,0.00015722841524
0.00015796522616,0.0030628139059,0.0072650718968,0.0001571945129
0.0001570721608799,0.0030669770073,0.0072652009042,0.00015715860786
0.00015615067746,0.0030710593708,0.0072653814781,0.00015712058385
0.00015519991635,0.0030750458014,0.007265611472,0.00015708032806
0.0001542190473,0.0030789216206999,0.0072658888124999,0.00015703773151
0.00015320727221,0.003082672718,0.0072662115065,0.00015699268944
0.0001521638279199,0.0030862855989,0.0072665776481999,0.00015694510169
0.0001510879889199,0.0030897474337,0.0072669854256,0.00015689487301
0.00014997906996,0.0030930461031999,0.0072674331274,0.00015684191345
0.00014883642861,0.0030961702437,0.0072679191492,0.0001567861386899
0.00014765946767,0.0030991092899,0.0072684419993,0.00015672747032
0.0001464476375,0.0031018535153,0.0072690003048,0.00015666583616
0.0001452004382,0.0031043940721,0.007269592817,0.00015660117059
0.00014391742174,0.0031067230268999,0.0072702184165,0.00015653341477
0.00014259819391,0.0031088333964,0.0072708761183999,0.0001564625169199
0.0001412424161399,0.0031107191788,0.0072715650763,0.00015638843256
0.00013984980718,0.0031123753842,0.0072722845871,0.00015631112474
0.00013842014471,0.003113798062,0.0072730340947,0.00015623056421
0.00013695326668,0.0031149843251,0.0072738131931,0.00015614672965
0.0001354490726399,0.0031159323729,0.0072746216301,0.00015605960781
0.00013390752478,0.0031166415101999,0.0072754593097,0.00015596919366
