H2,CO,C2H4,C2H2
0.00089792569901,0.0090617607827,0.0025328880693,0.00017269340453
0.00089936522553,0.0090640066978,0.0025356025164,0.00017283547816
0.00090085429488,0.0090664957115,0.0025384361643,0.0001729833526799
0.00090239300473,0.0090692283032,0.002541389248,0.00017313703954
0.0009039813688799,0.0090722045405,0.0025444618006,0.00017329654034
0.0009056193160299,0.0090754240736,0.0025476536506999,0.00017346184675
0.00090730668891,0.0090788861307,0.0025509644196999,0.00017363294035
0.00090904324345,0.0090825895142999,0.0025543935204999,0.00017380979255
0.0009108286482999,0.0090865325985,0.002557940156,0.0001739923645599
0.00091266248453,0.0090907133277,0.002561603318,0.0001741806073399
0.0009145442455199,0.0090951292159,0.0025653817876,0.00017437446155
0.00091647333711,0.0090997773476,0.0025692741354,0.0001745738576399
0.0009184490779299,0.0091046543797,0.0025732787219,0.00017477871582
0.00092047070004,0.0091097565438,0.0025773936994,0.00017498894617
0.00092253734966,0.0091150796507,0.0025816170138,0.00017520444872
0.00092464808825,0.009120619095,0.0025859464069,0.00017542511359
0.00092680189367,0.0091263698613,0.0025903794194,0.00017565082109
0.00092899766169,0.0091323265312999,0.0025949133945,0.00017588144193
0.00093123420761,0.0091384832919,0.0025995454818,0.0001761168374
0.00093351026815,0.0091448339442,0.0026042726419,0.0001763568595699
0.00093582450344,0.009151371914,0.002609091651,0.00017660135158
0.00093817549937,0.0091580902623,0.0026139991066999,0.00017685014783
0.00094056176996,0.0091649816976,0.0026189914336999,0.00017710307434
0.00094298176003,0.009172038589,0.0026240648903,0.0001773599490099
0.0009454338479999,0.0091792529796,0.0026292155749,0.00017762058198
0.00094791634883,0.0091866166012,0.0026344394333,0.00017788477595
0.00095042751722,0.0091941208898,0.0026397322663,0.00017815232656
0.00095296555087,0.0092017570019999,0.0026450897375,0.0001784230227899
0.0009555285939099,0.0092095158312,0.0026505073816,0.00017869664733
0.0009581147405,0.0092173880258,0.0026559806132,0.00017897297703
0.0009607220385199,0.009225364007,0.0026615047354,0.00017925178332
0.0009633484934,0.0092334339879,0.0026670749493,0.00017953283265
0.0009659920720599,0.0092415879922999,0.0026726863633,0.00017981588699
0.00096865070693,0.0092498158752,0.0026783340027,0.00018010070424
0.00097132230008,0.0092581073422999,0.00268401282,0.00018038703875
0.00097400472742,0.009266451971,0.0026897177045,0.00018067464182
0.00097669584296,0.0092748392312999,0.0026954434929,0.00018096326218
0.00097939348313,0.0092832585067999,0.0027011849796,0.00018125264651
0.00098209547117,0.0092916991167,0.0027069369274,0.00018154253991
0.00098479962148,0.0093001503365,0.0027126940777,0.0001818326865
0.00098750374413,0.0093086014205,0.0027184511614,0.00018212282984
0.00099020564921,0.0093170416233,0.0027242029095,0.00018241271353
0.00099290315131,0.0093254602214,0.0027299440641,0.00018270208169
0.00099559407395,0.0093338465351,0.0027356693884,0.00018299067946
0.00099827625394,0.0093421899501,0.0027413736776999,0.0001832782535699
0.0010009475458,0.0093504799388,0.00274705177,0.00018356455281
0.001003605826,0.0093587060814999,0.0027526985561999,0.0001838493285299
0.0010062489974,0.0093668580877,0.0027583089904,0.00018413233518
0.0010088749932999,0.009374925816,0.0027638780998,0.0001844133307699
0.0010114817813,0.0093828992951,0.0027694009951,0.00018469207735
0.0010140673681,0.0093907687429,0.0027748728798,0.00018496834151
0.0010166298027,0.0093985245862,0.0027802890599,0.0001852418948
0.0010191671802999,0.0094061574792999,0.0027856449526,0.00018551251421
0.0010216776465,0.0094136583223,0.002790936096,0.0001857799826
0.0010241594003,0.0094210182782999,0.002796158157,0.0001860440890999
0.0010266106979,0.0094282287907,0.00280130694,0.00018630462952
0.0010290298558,0.0094352815989999,0.0028063783945,0.00018656140677
0.0010314152542,0.0094421687544,0.002811368623,0.00018681423115
0.0010337653395,0.0094488826344,0.0028162738876999,0.00018706292077
0.0010360786275,0.0094554159561,0.0028210906176999,0.00018730730186
0.0010383537059999,0.0094617617898999,0.002825815415,0.00018754720905
0.0010405892371,0.0094679135706,0.0028304450605,0.00018778248569
0.0010427839593,0.0094738651091,0.0028349765194,0.00018801298408
0.0010449366899999,0.0094796106021,0.0028394069461999,0.00018823856575
0.0010470463271,0.0094851446413,0.002843733689,0.0001884591016399
0.0010491118504,0.0094904622218,0.0028479542935,0.0001886744723199
0.0010511323237,0.0094955587485999,0.0028520665069,0.00018888456815
0.0010531068951,0.0095004300427999,0.0028560682799,0.0001890892894099
0.0010550347991,0.0095050723472,0.0028599577702,0.00018928854644
0.0010569153564,0.0095094823289999,0.0028637333437,0.00018948225972
0.001058747975,0.0095136570836,0.0028673935762,0.00018967035993
0.0010605321506,0.0095175941361,0.002870937254,0.00018985278801
0.0010622674665,0.0095212914416,0.0028743633746,0.00019002949518
0.0010639535934,0.0095247473852,0.0028776711459,0.0001902004428899
0.0010655902896,0.0095279607799,0.0028808599861,0.0001903656028199
0.0010671773999,0.0095309308649,0.002883929522,0.00019052495682
0.0010687148553,0.0095336573007999,0.0028868795871999,0.0001906784967799
0.0010702026715,0.0095361401659,0.0028897102202,0.00019082622458
0.0010716409485,0.0095383799496,0.0028924216609,0.0001909681519
0.0010730298684,0.0095403775463999,0.0028950143479,0.0001911043000699
0.0010743696944,0.0095421342471,0.0028974889142,0.0001912346999099
0.0010756607687,0.009543651731,0.002899846183,0.0001913593914799
0.0010769035106,0.0095449320554,0.0029020871634,0.00019147842387
0.0010780984142,0.0095459776454,0.0029042130443,0.00019159185496
0.0010792460463,0.0095467912821,0.0029062251894,0.0001916997511
0.0010803470438,0.00954737609,0.0029081251309,0.00019180218685
0.0010814021108,0.0095477355239,0.0029099145627,0.00019189924466
0.0010824120157,0.009547873355,0.002911595334,0.00019199101452
0.0010833775884,0.0095477936556,0.0029131694415,0.0001920775935899
0.0010842997173,0.0095475007837,0.0029146390224,0.00019215908587
0.0010851793452,0.0095469993671,0.0029160063455,0.00019223560179
0.001086017467,0.009546294286,0.0029172738041,0.0001923072578
0.001086815125,0.0095453906559,0.0029184439063,0.00019237417598
0.001087573406,0.0095442938093999,0.0029195192669,0.00019243648356
0.0010882934374,0.009543009278,0.0029205025983,0.00019249431254
0.001088976383,0.0095415427727,0.0029213967009,0.00019254779921
0.0010896234395,0.0095399001654,0.0029222044536999,0.00019259708367
0.0010902358322,0.0095380874685,0.002922928805,0.0001926423094099
0.0010908148111,0.0095361108156,0.0029235727623,0.00019268362277
0.0010913616469,0.0095339764411,0.0029241393823999,0.00019272117253
0.0010918776263,0.0095316906599,0.002924631762,0.00019275510937
0.0010923640487,0.0095292598469,0.0029250530268,0.00019278558542
0.0010928222213,0.009526690417,0.0029254063224,0.00019281275375
0.0010932534554,0.0095239888038,0.0029256948033,0.00019283676788
0.0010936590617999,0.0095211614399,0.0029259216237,0.0001928577813
0.0010940403472,0.0095182147364,0.0029260899273,0.0001928759470099
0.0010943986095,0.0095151550626,0.0029262028370999,0.00019289141698
0.0010947351342,0.0095119887258999,0.002926263446,0.00019290434173
