H2,CO,C2H4,C2H2
2.3910563565e-05,0.0090444121965,0.007201078262,0.00028851206725
2.4393276254000004e-05,0.0090490339281,0.0072018687037,0.0002885734521999
2.4894670544e-05,0.0090538617836,0.0072026917123999,0.00028863715112
2.5415828051e-05,0.0090589076968,0.0072035491738,0.00028870329799
2.5957839405e-05,0.0090641837012999,0.007204442989,0.0002887720279
2.6521800835e-05,0.0090697018922999,0.0072053750691,0.00028884347664
2.7108810708e-05,0.0090754743888,0.0072063473289999,0.00028891778025
2.771996606e-05,0.0090815132947,0.0072073616808999,0.00028899507461
2.8356359098000004e-05,0.0090878306611,0.0072084200289,0.00028907549502
2.9019073709000005e-05,0.0090944384471,0.0072095242625,0.00028915917572
2.9709181969e-05,0.0091013484812999,0.0072106762507,0.0002892462495099
3.0427740661999995e-05,0.0091085724238999,0.0072118778357,0.0002893368472799
3.1175787831999995e-05,0.0091161217281,0.007213130827,0.00028943109761
3.1954339359e-05,0.0091240076026,0.0072144369956999,0.00028952912633
3.2764385583e-05,0.0091322409744,0.0072157980681999,0.0002896310561199
3.3606887977e-05,0.0091408324519,0.0072172157205,0.00028973700605
3.4482775882e-05,0.009149792289,0.0072186915728,0.00028984709125
3.5392943311e-05,0.0091591303498,0.0072202271836,0.00028996142244
3.633824583e-05,0.0091688560742,0.0072218240443,0.00029008010561
3.731949753e-05,0.0091789784446,0.0072234835742,0.00029020324158
3.8337468087e-05,0.009189505953,0.007225207115,0.0002903309257099
3.9392879934000005e-05,0.0092004465706,0.007226995926,0.0002904632474499
4.0486405534e-05,0.0092118077169,0.0072288511796,0.00029060029012
4.161866478400001e-05,0.0092235962316,0.0072307739564999,0.0002907421305
4.2790222529e-05,0.0092358183469,0.0072327652412,0.00029088883854
4.4001586223e-05,0.0092484796618999,0.0072348259184999,0.00029104047711
4.5253203722e-05,0.0092615851178,0.0072369567689999,0.00029119710167
4.654546122e-05,0.0092751389759,0.0072391584661,0.0002913587600699
4.7878681344e-05,0.0092891447959,0.007241431572,0.00029152549226
4.9253121393e-05,0.0093036054165,0.0072437765355,0.00029169733012
5.0668971753e-05,0.0093185229386,0.0072461936883,0.00029187429722
5.2126354465e-05,0.0093338987085,0.0072486832432,0.00029205640869
5.3625321969e-05,0.009349733305,0.0072512452916,0.00029224367101
5.5165856021000006e-05,0.0093660265267,0.0072538798018,0.00029243608194
5.6747866783e-05,0.0093827773822999,0.0072565866171,0.00029263363033
5.83711921e-05,0.0093999840829,0.0072593654548,0.00029283629611
6.0035596948e-05,0.0094176440351,0.0072622159052,0.00029304405016
6.174077307399999e-05,0.0094357538379,0.0072651374309999,0.00029325685431
6.3486338817e-05,0.0094543092802,0.0072681293668,0.0002934746612799
6.5271839112e-05,0.0094733053411,0.0072711909193999,0.0002936974146999
6.7096745685e-05,0.0094927361918,0.0072743211677,0.0002939250491399
6.896045742899998e-05,0.0095125952001,0.0072775190639,0.0002941574901399
7.0862300966e-05,0.0095328749361,0.0072807834342,0.0002943946543
7.2801531393e-05,0.009553567181,0.0072841129799,0.00029463644935
7.4777333208e-05,0.009574662937,0.0072875062793999,0.0002948827742699
7.6788821418e-05,0.0095961524394,0.0072909617898999,0.0002951335194599
7.8835042823e-05,0.0096180251711,0.0072944778498,0.0002953885668399
8.0914977474e-05,0.0096402698784,0.007298052681,0.0002956477900799
8.302754029899999e-05,0.0096628745893,0.0073016843918999,0.00029591105477
8.517158290000001e-05,0.0096858266328,0.0073053709806,0.00029617821867
8.7345895506e-05,0.009709112661,0.0073091103381,0.00029644913194
8.954920909e-05,0.0097327186719,0.0073129002520999,0.00029672363738
9.1780197631e-05,0.0097566300348999,0.0073167384111,0.0002970015707499
9.4037480526e-05,0.0097808315172,0.0073206224081999,0.00029728276105
9.631962514e-05,0.0098053073116,0.0073245497459999,0.00029756703082
9.8625149491e-05,0.0098300410667999,0.007328517841,0.0002978541965
0.00010095252506,0.0098550159177,0.0073325240286,0.00029814406875
0.0001033001797099,0.0098802145182999,0.0073365655681,0.00029843645286
0.00010566650076,0.0099056190747999,0.0073406396482,0.0002987311490599
0.00010804983809,0.0099312113808,0.0073447433922,0.0002990279529599
0.00011044850741,0.0099569728526,0.0073488738641,0.00029932665595
0.00011286079359,0.0099828845661,0.0073530280738,0.00029962704557
0.00011528495404,0.010008927295,0.0073572029836,0.00029992890599
0.00011771922223,0.010035081547,0.0073613955138999,0.0003002320183899
0.00012016181121,0.0100613276069999,0.0073656025496,0.00030053616144
0.00012261091721,0.0100876455729999,0.0073698209463,0.00030084111172
0.00012506472326,0.010114015397,0.0073740475363,0.00030114664416
0.00012752140288,0.010140416926,0.0073782791358,0.00030145253253
0.00012997912378,0.010166829945,0.0073825125505999,0.00030175854988
0.00013243605155,0.010193234212,0.0073867445826999,0.00030206446899
0.0001348903534,0.010219609506,0.0073909720369999,0.00030237006284
0.00013734020183,0.010245935664,0.0073951917279,0.00030267510507
0.0001397837783899,0.01027219262,0.0073994004853,0.00030297937045
0.0001422192773,0.010298360452,0.0074035951611,0.0003032826353
0.00014464490913,0.010324419415,0.0074077726359,0.0003035846779599
0.00014705890436,0.010350349985,0.0074119298248999,0.0003038852792799
0.00014945951698,0.010376132899,0.0074160636845,0.00030418422297
0.00015184502793,0.010401749187,0.0074201712177,0.0003044812961
0.00015421374855,0.010427180219,0.0074242494808999,0.0003047762895199
0.00015656402391,0.010452407736,0.0074282955891,0.00030506899824
0.00015889423608,0.010477413884,0.0074323067216,0.00030535922185
0.00016120280724,0.010502181257,0.007436280128,0.00030564676492
0.00016348820282,0.010526692921,0.0074402131331,0.00030593143736
0.0001657489343699,0.010550932454,0.0074441031422,0.00030621305483
0.0001679835624,0.010574883973,0.0074479476458,0.0003064914389999
0.0001701906991299,0.010598532167,0.0074517442246,0.000306766418
0.00017236901101,0.0106218623209999,0.0074554905538,0.00030703782663
0.00017451722116,0.0106448603469999,0.0074591844077,0.00030730550674
0.00017663411167,0.010667512808,0.0074628236628999,0.00030756930748
0.00017871852572,0.010689806938,0.0074664063029,0.00030782908555
0.00018076936956,0.010711730672,0.0074699304209999,0.00030808470548
0.00018278561433,0.010733272656,0.0074733942235,0.0003083360398299
0.00018476629771,0.0107544222729999,0.0074767960329,0.00030858296941
0.0001867105254,0.010775169655,0.0074801342901999,0.00030882538344
0.0001886174724199,0.0107955057,0.0074834075572,0.00030906317974
0.0001904863842799,0.010815422084,0.0074866145186,0.0003092962648399
0.00019231657786,0.010834911269,0.0074897539836,0.0003095245541499
0.00019410744223,0.0108539665149999,0.0074928248872,0.00030974797199
0.00019585843925,0.010872581883,0.0074958262912,0.0003099664517
0.0001975691039399,0.0108907522439999,0.007498757385,0.00031017993568
0.00019923904468,0.010908473277,0.007501617486,0.00031038837543
0.0002008679433199,0.01092574147,0.0075044060395,0.00031059173155
0.00020245555492,0.010942554123,0.0075071226186,0.00031078997368
0.0002040017075099,0.010958909337,0.0075097669234,0.00031098308054
0.0002055063015,0.010974806013,0.0075123387803,0.0003111710397799
0.000206969309,0.0109902438449999,0.0075148381408,0.0003113538479599
0.00020839077297,0.011005223304,0.0075172650796,0.00031153151038
0.00020977080608,0.011019745636,0.0075196197933,0.0003117040410199
0.0002111095895599,0.01103381284,0.0075219025977,0.00031187146231
0.00021240737175,0.0110474276539999,0.0075241139257,0.0003120338050199
0.0002136644665299,0.011060593544,0.0075262543246,0.00031219110802
0.0002148812516,0.011073314676,0.0075283244528,0.0003123434181
0.0002160581666,0.0110855959,0.0075303250767,0.00031249078972
0.0002171957110299,0.011097442729,0.007532257067,0.00031263328473
0.00021829444212,0.011108861311,0.0075341213953,0.00031277097218
0.00021935497246,0.011119858403,0.0075359191292,0.00031290392792
0.00022037796754,0.01113044135,0.0075376514291,0.0003130322344
0.00022136414319,0.011140618049,0.0075393195427,0.00031315598028
0.00022231426287,0.011150396923,0.0075409248011,0.00031327526012
0.00022322913482,0.011159786891,0.0075424686131,0.0003133901740299
0.00022410960918,0.011168797333,0.0075439524608,0.00031350082733
0.00022495657493,0.011177438057,0.007545377894,0.00031360733011
0.00022577095682,0.0111857192669999,0.0075467465247,0.00031370979692
0.00022655371217,0.011193651524,0.0075480600218,0.00031380860556
0.0002273058276,0.011201245716,0.0075493201052,0.00031390768669
0.00022802831574,0.011208513014,0.0075505285403,0.00031400842748
0.00022872221183,0.011215464841,0.0075516871317,0.00031411095615
0.0002293885703099,0.011222112832,0.0075527977176,0.00031421540331
0.0002300284614099,0.011228468794,0.0075538621636,0.00031432190152
0.00023064296761,0.011234544672,0.007554882357,0.00031443058487
0.0002312331801999,0.011240352505,0.0075558602,0.00031454158851
0.00023180019577,0.011245904394,0.0075567976043,0.00031465504829
0.0002323451126999,0.011251212457,0.0075577182508999,0.00031477110023
0.00023286902772,0.011256288796,0.00755866589,0.0003148898801999
0.00023337303241,0.011261145453,0.0075596434647,0.00031501152338
0.00023385820982,0.011265794379,0.007560652863,0.00031513616393
0.00023432563103,0.0112702473919999,0.0075616959522,0.00031526393449
0.00023477635187,0.0112745161409999,0.0075627745727,0.00031539496585
0.00023521140962,0.011278612071,0.0075638905328999,0.00031552938645
0.00023563181981,0.011282546387,0.007565045603,0.00031566732208
0.00023603857306,0.011286330019,0.0075662415099999,0.0003158088953999
