H2,CO,C2H4,C2H2
0.0026818392212,0.0079757739139,0.0069010444866,0.0003437097731
0.0026821004944,0.0079764226874,0.0069011759106,0.00034372557382
0.0026823744241,0.0079772217426,0.0069013663238,0.00034374404838
0.0026826601708,0.0079781611136,0.0069016118146,0.00034376501948
0.0026829569175,0.0079792310985,0.0069019085746,0.00034378831448
0.0026832638719,0.0079804222882,0.0069022529106,0.00034381376599
0.0026835802686,0.0079817255961,0.0069026412557,0.00034384121233
0.0026839053718,0.007983132285,0.0069030701804999,0.00034387049805
0.0026842384775,0.0079846339944,0.0069035364032,0.0003439014744
0.0026845789153,0.0079862227656,0.0069040367999,0.00034393399977
0.0026849260509,0.0079878910661,0.0069045684138,0.00034396794015
0.0026852792877,0.0079896318118999,0.0069051284643,0.00034400316949
0.0026856380687,0.0079914383897,0.0069057143555,0.00034403957012
0.0026860018783,0.0079933046761,0.0069063236838,0.00034407703311
0.0026863702435,0.0079952250569,0.0069069542456,0.00034411545855
0.002686742736,0.0079971944433,0.0069076040431999,0.00034415475591
0.0026871189725,0.0079992082875,0.0069082712917,0.0003441948442799
0.002687498617,0.0080012625966999,0.0069089544237,0.00034423565261
0.0026878813806999,0.0080033539446,0.0069096520943,0.0003442771199399
0.0026882670238,0.008005479482,0.0069103631851999,0.00034431919558
0.0026886553557,0.0080076369452,0.0069110868077,0.0003443618392499
0.0026890462355,0.0080098246629999,0.006911822306,0.00034440502121
0.0026894395729,0.0080120415615,0.0069125692583,0.00034444872237
0.0026898353279,0.0080142871675,0.0069133274791,0.0003444929343
0.0026902335115,0.0080165616096999,0.0069140970188999,0.00034453765928
0.0026906341851,0.0080188656186,0.0069148781643,0.00034458291033
0.0026910374607,0.0080212005241,0.0069156714374,0.00034462871109
0.0026914435005999,0.0080235682515,0.0069164775938999,0.00034467509583
0.0026918525164,0.0080259713159,0.0069172976211,0.00034472210929
0.0026922647690999,0.0080284128146,0.0069181327347,0.00034476980658
0.0026926805676999,0.0080308964174,0.0069189843752,0.0003448182529999
0.0026931002687,0.0080334263563,0.0069198542038,0.0003448675238399
0.0026935242746,0.008036007412,0.0069207440969999,0.00034491770417
0.0026939530331,0.0080386449002,0.0069216561413999,0.00034496888855
0.0026943870356,0.0080413446551,0.006922592627,0.0003450211808
0.0026948268156,0.0080441130118,0.0069235560406,0.0003450746936299
0.0026952729472,0.0080469567877,0.0069245490581,0.0003451295483299
0.0026957260435,0.0080498832612,0.0069255745365,0.0003451858743999
0.0026961867543,0.00805290015,0.0069266355051999,0.00034524380917
0.0026966557646999,0.0080560155878,0.0069277351568,0.0003453034973399
0.0026971337926,0.0080592380993,0.0069288768374999,0.0003453650906
0.0026976215868,0.0080625765746,0.0069300640368999,0.0003454287471
0.0026981199243,0.0080660402414999,0.0069313003772,0.00034549463105
0.0026986296084999,0.0080696386381,0.0069325896023,0.0003455629121299
0.0026991514661999,0.0080733815829,0.0069339355661,0.00034563376505
0.0026996863455,0.008077279145,0.0069353422211999,0.0003457073689599
0.0027002351126999,0.0080813416128,0.0069368136058999,0.00034578390691
0.0027007986503,0.0080855794626999,0.0069383538324,0.00034586356529
0.0027013778535,0.0080900033259,0.0069399670738,0.00034594653327
0.002701973628,0.008094623956,0.0069416575512,0.00034603300217
0.0027025868869,0.008099452195,0.0069434295203,0.00034612316489
0.0027032185478,0.0081044989395,0.0069452872581999,0.0003462172153199
0.0027038695301999,0.0081097751063,0.0069472350501999,0.0003463153476799
0.0027045407522,0.0081152915978999,0.0069492771757,0.00034641775595
0.0027052331279,0.0081210592676,0.0069514178949,0.00034652463324
0.0027059475643,0.0081270888849,0.0069536614351999,0.00034663617116
0.0027066849584,0.008133391101,0.0069560119771999,0.00034675255922
0.0027074461943,0.0081399764139,0.0069584736419,0.0003468739841999
0.0027082321403,0.0081468551342,0.0069610504764,0.00034700062956
0.0027090436462,0.0081540373513,0.0069637464408999,0.0003471326748
0.0027098815401,0.0081615328996,0.0069665653958999,0.0003472702949
0.0027107466261999,0.0081693513256,0.0069695110884,0.00034741365972
0.0027116396813,0.0081775018555,0.0069725871401,0.0003475629333999
0.0027125614528,0.0081859933632,0.006975797034,0.0003477182738399
0.0027135126558,0.0081948343396,0.0069791441033,0.00034787983211
0.0027144939707,0.0082040328626,0.0069826315186,0.00034804775193
0.0027155060404,0.0082135965676,0.0069862622768999,0.0003482221691499
0.0027165494683,0.0082235326195,0.0069900391906999,0.00034840321125
0.0027176248161,0.0082338476859,0.0069939648773,0.00034859099686
0.0027187326011,0.0082445479111,0.0069980417484,0.00034878563531
0.0027198732945999,0.0082556388914,0.0070022720006,0.00034898722616
0.0027210473199,0.008267125652,0.0070066576065,0.00034919585883
0.0027222550503,0.0082790126253,0.007011200306,0.00034941161217
0.0027234968074,0.0082913036298,0.0070159015978999,0.00034963455412
0.0027247728594,0.008304001852,0.0070207627328999,0.00034986474139
0.00272608342,0.0083171098285,0.0070257847068,0.0003501022191
0.0027274286469,0.0083306294303,0.0070309682539,0.00035034702054
0.0027288086402999,0.0083445618488,0.007036313842,0.00035059916691
0.0027302234423,0.0083589075831,0.0070418216668,0.0003508586670899
0.0027316730357,0.0083736664296,0.0070474916486,0.0003511255174599
0.0027331573434,0.0083888374729,0.007053323428,0.00035139970173
0.0027346762278999,0.0084044190785,0.0070593163634,0.0003516811908099
0.0027362294903,0.0084204088877,0.007065469529,0.0003519699427499
0.0027378168708,0.0084368038138,0.0070717817131,0.00035226590262
0.0027394380479999,0.0084536000404,0.0070782514177,0.00035256900252
0.0027410926391,0.0084707930217,0.0070848768585,0.00035287916157
0.0027427801998,0.0084883774842,0.0070916559655,0.00035319628594
0.0027445002252,0.0085063474309,0.0070985863847,0.00035352026894
0.0027462521496999,0.0085246961465,0.0071056654802,0.0003538509910799
0.0027480353479,0.0085434162051,0.0071128903372,0.00035418832024
0.0027498491354,0.0085624994796,0.0071202577655,0.00035453211182
0.0027516927696,0.0085819371525,0.0071277643041,0.00035488220894
0.0027535654508,0.0086017197287,0.0071354062259,0.00035523844265
0.0027554663235,0.0086218370502999,0.0071431795436999,0.0003556006322399
0.0027573944778,0.0086422783128,0.0071510800163,0.0003559685854499
0.0027593489508,0.0086630320825,0.0071591031559999,0.00035634209886
0.0027613287283,0.0086840863169,0.0071672442354999,0.0003567209582099
0.0027633327466,0.0087054283847,0.007175498297,0.00035710493876
0.0027653598941,0.0087270450892999,0.0071838601602,0.0003574938057099
0.0027674090139999,0.0087489226921,0.0071923244325,0.00035788731462
0.0027694789055999,0.0087710469383,0.0072008855186,0.00035828521186
0.0027715683273,0.0087934030835,0.0072095376308,0.00035868723511
0.0027736759983,0.0088159759217,0.0072182748003999,0.0003590931137999
0.0027758006018,0.0088387498142,0.007227090889,0.00035950256971
0.0027779407866999,0.0088617093864,0.0072359795999999,0.00035991531741
0.0027800951709,0.0088850134761,0.0072449344916,0.00036033106492
0.0027822623436999,0.0089087817830999,0.0072539489887,0.00036074951422
0.0027844408687,0.0089329972513,0.0072630163966,0.0003611703618199
