H2,CO,C2H4,C2H2
0.0017340297564,0.023138793331,0.0070300961885,0.0002228859577799
0.0017346524994,0.023146735943,0.0070302775445,0.0002228861584799
0.0017353015376,0.023154976713,0.0070305137631999,0.00022288868503
0.0017359779902,0.023163528327,0.0070308071789,0.00022289363639
0.0017366829629,0.023172403326,0.0070311600993,0.00022290111039
0.0017374175454,0.023181614065,0.0070315747975,0.0002229112033899
0.0017381828073,0.02319117267,0.0070320535052,0.00022292401002
0.0017389797945,0.023201091003,0.0070325984046999,0.00022293962277
0.001739809526,0.023211380617,0.0070332116221,0.00022295813179
0.0017406729905,0.023222052722,0.0070338952197,0.00022297962452
0.0017415711426,0.023233118143,0.0070346511897,0.00022300418539
0.0017425048997999,0.0232445872839999,0.0070354814464,0.0002230318955699
0.0017434751397,0.023256470094,0.0070363878203,0.0002230628326699
0.0017444826959,0.023268776026,0.0070373720513,0.00022309707043
0.0017455283559,0.02328151401,0.0070384357819999,0.0002231346785099
0.0017466128579,0.023294692414,0.0070395805526,0.00022317572218
0.0017477368876,0.023308319016,0.0070408077938999,0.00022322026212
0.0017489010762,0.023322400972,0.0070421188228,0.00022326835415
0.0017501059974,0.023336944786,0.0070435148362,0.00022332004901
0.0017513521651,0.0233519562869999,0.0070449969065,0.0002233753921699
0.0017526400314,0.023367440598,0.0070465659766,0.00022343442359
0.0017539699841,0.023383402119,0.0070482228558,0.00022349717759
0.0017553423447999,0.023399844496,0.0070499682153,0.00022356368262
0.0017567573676,0.02341677061,0.0070518025848999,0.00022363396114
0.0017582152369,0.023434182552,0.0070537263495,0.00022370802947
0.0017597160662,0.023452081608,0.0070557397459,0.00022378589766
0.0017612598969,0.023470468249,0.0070578428605,0.0002238675693499
0.001762846697,0.023489342112,0.0070600356266,0.00022395304173
0.0017644763605999,0.0235087019939999,0.007062317823,0.00022404230541
0.0017661487065999,0.023528545844,0.007064689072,0.0002241353443899
0.0017678634785999,0.023548870754,0.0070671488387,0.0002242321359799
0.0017696203444,0.023569672957,0.00706969643,0.00022433265081
0.001771418896,0.023590947826,0.0070723309946,0.00022443685278
0.0017732586494,0.023612689875,0.0070750515226,0.00022454469909
0.0017751390449,0.023634892757,0.0070778568464,0.00022465614022
0.0017770594477999,0.023657549274,0.0070807456417,0.00022477112005
0.0017790191485999,0.0236806513819999,0.0070837164281,0.0002248895758
0.001781017364,0.023704190199,0.0070867675715,0.0002250114381999
0.0017830532381,0.02372815602,0.0070898972858999,0.00022513663155
0.001785125843,0.0237525383259999,0.0070931036356999,0.00022526507377
0.0017872341809,0.0237773258,0.0070963845386999,0.0002253966765999
0.0017893771850999,0.023802506348,0.0070997377694999,0.00022553134569
0.0017915537218,0.023828067115,0.0071031609626999,0.00022566898077
0.0017937625922,0.023853994507,0.0071066516168,0.00022580947578
