H2,CO,C2H4,C2H2
0.0025589454521999,0.00021514345695,0.00070660165949,9.2333588928e-07
0.0025589305749,0.0002181536293999,0.00070726546826,9.3409934608e-07
0.00255891978,0.00022120782877,0.00070793586389,9.4443194308e-07
0.0025589133998,0.00022430963914,0.00070861338259,9.5429860526e-07
0.0025589118368,0.00022746339941,0.0007092986735,9.6365687109e-07
0.0025589155619,0.00023067419019,0.00070999249672,9.7245702009e-07
0.0025589251137,0.0002339478186,0.0007106957210599,9.8064222239e-07
0.0025589410963,0.0002372908007,0.00071140932139,9.8814870969e-07
0.0025589641779,0.00024071034197,0.00071213437572,9.9490596736e-07
0.0025589950885,0.0002442143155,0.00071287206192,1.000836947e-06
0.0025590346179,0.00024781123829,0.00071362365424,1.0058582989e-06
0.0025590836130999,0.00025151024547,0.00071439051938,1.009880624e-06
0.0025591429759,0.00025532106269,0.00071517411238,1.0128087444e-06
0.0025592136602,0.00025925397664,0.00071597597223,1.0145419916e-06
0.0025592966689,0.0002633198038399,0.0007167977172,1.0149745121e-06
0.0025593930510999,0.00026752985773,0.00071764103988,1.0139955893e-06
0.0025595038986999,0.00027189591423,0.00071850770206,1.0114899809e-06
0.0025596303433,0.0002764301757799,0.00071939952935,1.0073382702e-06
0.0025597735521999,0.00028114523399,0.00072031840558,1.0014172321e-06
0.0025599347257,0.00028605403108,0.0007212662670199,9.9360021057e-07
0.0025601150926,0.00029116981999,0.00072224509644,9.8375750843e-07
0.0025603159067,0.00029650612357,0.0007232569169999,9.7175678728e-07
0.0025605384433,0.00030207669271,0.00072430378596,9.5746347696e-07
0.0025607839944999,0.00030789546367,0.00072538778832,9.4074119333e-07
0.0025610538656999,0.00031397651465,0.00072651103031,9.2145216322e-07
0.0025613493714,0.00032033402173,0.00072767563282,8.9945765541e-07
0.0025616718310999,0.00032698221436,0.0007288837247,8.746184164700001e-07
0.0025620225649,0.00033393533043,0.0007301374361,8.4679511033e-07
0.0025624028897,0.00034120757112,0.00073143889163,8.158487603e-07
0.0025628141146,0.00034881305558,0.00073279020366,7.8164119238e-07
0.0025632575372,0.00035676577563,0.0007341934655,7.4403547868e-07
0.0025637344386,0.00036507955055,0.00073565074465,7.0289637972e-07
0.0025642460803,0.00037376798214,0.00073716407608,6.580907844199999e-07
0.0025647936991,0.0003828444101299,0.00073873545553,6.0948814655e-07
0.0025653785036,0.0003923218680199,0.00074036683295,5.569609165e-07
0.0025660016699,0.0004022130395899,0.00074206010594,5.0038496718e-07
0.0025666643376,0.0004125302161,0.00074381711341,4.3964001285e-07
0.0025673676063,0.0004232852543299,0.00074563962924,3.7461001979e-07
0.0025681125312,0.00043448953553,0.00074752935617,3.0518360766e-07
0.0025689001199,0.00044615392555,0.00074948791985,2.3125444047000002e-07
0.0025697313285,0.00045828873595,0.00075151686298,1.5272160608e-07
0.0025706070583,0.00047090368662,0.00075361763975,6.9489983141e-08
0.0025715281523999,0.00048400786956,0.00075579161041,1.8529405402e-08
0.0025724953924,0.00049760971431,0.00075804003611,1.1141905337e-07
0.0025735094954,0.00051171695486,0.00076036407393,2.092546478e-07
0.0025745711112,0.0005263365982699,0.00076276477218,3.1210476171e-07
0.0025756808194,0.0005414748950099,0.0007652430659999,4.2003056405e-07
0.0025768391267,0.00055713731119,0.00076779977318,5.3308554762e-07
0.002578046465,0.00057332850264,0.00077043559026,6.5131527572e-07
0.0025793031885,0.00059005229103,0.00077315108901,7.7475714825e-07
0.0025806095723,0.00060731164199,0.00077594671312,9.0344018785e-07
0.0025819658102,0.00062510864542,0.00077882277526,1.0373848469e-06
0.0025833720131,0.0006434444979199,0.00078177945444,1.1766028354e-06
0.0025848282076,0.00066231948742,0.00078481679375,1.3210969712e-06
0.0025863343351999,0.00068173298011,0.00078793469835,1.470861052e-06
0.0025878902504,0.00070168340973,0.00079113293394,1.6258797495e-06
0.0025894957208,0.0007221682690599,0.0007944111253899,1.7861285274e-06
0.0025911504261999,0.0007431841039,0.00079776875592,1.9515735821e-06
0.002592853958,0.00076472650936,0.0008012051665399,2.1221718061e-06
0.0025946058195999,0.0007867901286,0.00080471955579,2.2978707758e-06
0.0025964054261,0.00080936865394,0.0008083109799799,2.4786087622e-06
0.0025982521048,0.00083245483034,0.0008119783537,2.6643147659e-06
0.0026001450955999,0.00085604046139,0.00081572045068,2.8549085741e-06
0.002602083552,0.0008801164175599,0.00081953590506,3.0503008429e-06
0.002604066542,0.0009046726469299,0.00082342321296,3.2503932011e-06
0.0026060930489999,0.0009296981881699,0.00082738073447,3.4550783782e-06
0.002608161974,0.0009551811859,0.00083140669591,3.6642403542e-06
0.0026102721362,0.00098110890832,0.00083549919248,3.8777545319e-06
0.0026124222757,0.001007467767,0.00083965619122,4.0954879316e-06
0.0026146110551999,0.0010342433391,0.00084387553433,4.3172994064e-06
0.0026168370619999,0.0010614203913,0.00084815494275,4.543039879e-06
0.002619098811,0.0010889829062,0.00085249202013,4.7725525985e-06
0.002621394747,0.0011169141104,0.00085688425701,5.0056734166e-06
0.0026237232471999,0.001145196505,0.00086132903538,5.2422310833e-06
0.0026260826246999,0.0011738118974,0.00086582363345,5.4820475601e-06
0.0026284711315,0.001202741435,0.00087036523069,5.7249383516e-06
0.0026308869616,0.0012319656411,0.0008749509132,5.9707128523e-06
0.0026333282545,0.0012614644517,0.0008795776791999,6.2191747103e-06
0.0026357930988,0.0012912172542,0.00088424244486,6.470122205e-06
0.0026382795363,0.0013212029275,0.00088894205024,6.723348639e-06
0.002640785565,0.0013513998832,0.00089367326552,6.9786427425e-06
0.0026433091436999,0.0013817861082,0.00089843279733,7.2357890894e-06
0.0026458481961,0.0014123392085,0.0009032172952899,7.4945685248e-06
0.0026484006143,0.0014430364534,0.0009080233587,7.7547586007e-06
0.0026509642637,0.0014738548214999,0.0009128475433,8.0161340218e-06
0.0026535369869,0.0015047710464,0.00091768636823,8.2784670971e-06
0.0026561166082,0.0015357616638,0.000922536323,8.541528199e-06
0.0026587009379,0.0015668030589,0.00092739387461,8.8050862262e-06
0.0026612877767,0.0015978715140999,0.00093225547468,9.0689090713e-06
0.0026638749204,0.0016289432571,0.00093711756662,9.3327640905e-06
0.002666460164,0.0016599945086,0.00094197659284,9.5964185749e-06
0.0026690413065,0.0016910015310999,0.00094682900198,9.8596402217e-06
0.0026716161550999,0.0017219406765,0.00095167125605,1.0122197605e-05
0.0026741825296,0.0017527884344,0.00095649983764,1.0383860642000004e-05
0.0026767382674,0.0017835214788,0.00096131125699,1.0644401062000002e-05
0.0026792812269,0.0018141167159,0.00096610205904,1.0903592859999998e-05
0.0026818092924999,0.0018445513301,0.0009708688303399,1.1161212758e-05
0.0026843203788,0.0018748028297999,0.00097560820594,1.1417040644e-05
0.0026868124343999,0.0019048490922,0.00098031687605,1.1670860021e-05
0.0026892834462,0.0019346684073,0.00098499159262,1.1922458425999998e-05
0.0026917314434,0.0019642395204,0.0009896291757799,1.2171627857e-05
0.0026941545011999,0.0019935416744,0.00099422652005,1.2418165178e-05
0.0026965507448,0.0020225546497,0.00099878060038,1.2661872514e-05
0.0026989183528,0.0020512588034,0.001003288478,1.2902557635e-05
0.0027012555607,0.0020796351068,0.0010077473059999,1.3140034319000002e-05
0.0027035606644,0.0021076651814,0.0010121543349,1.337412271e-05
0.0027058320231999,0.0021353313331,0.0010165069173,1.360464965e-05
0.0027080680629,0.002162616585,0.0010208025135,1.3831448995e-05
0.0027102672787,0.0021895047076,0.0010250386952,1.4054361922e-05
0.0027124282376,0.0022159802484,0.0010292131507,1.4273237204000002e-05
0.0027145622555999,0.0022420285577,0.0010333236883,1.4487931479000002e-05
0.0027166815753999,0.0022676358141999,0.00103736824,1.4698309487e-05
0.0027187849979,0.0022927890471,0.0010413448655,1.4904244291e-05
0.0027208714012,0.0023174761571,0.0010452517544,1.5105617484e-05
0.0027229397458,0.0023416859338,0.0010490872296,1.5302319359e-05
0.0027249890761,0.0023654080727,0.0010528497495,1.5494249070999998e-05
0.0027270185219,0.0023886331879,0.0010565379097999,1.568131477e-05
0.0027290272990999,0.0024113528241999,0.0010601504456,1.5863433708e-05
0.0027310147106999,0.0024335594656,0.0010636862322999,1.6040532333e-05
0.0027329801477,0.0024552465420999,0.0010671442871,1.6212546347999997e-05
0.0027349230887,0.0024764084336999,0.0010705237692,1.6379420755999998e-05
0.0027368431009,0.0024970404723,0.0010738239800999,1.6541109872e-05
0.0027387398396,0.0025171389413,0.0010770443638,1.6697577325e-05
0.0027406130479999,0.0025367010720999,0.0010801845060999,1.684879602e-05
0.0027424625566,0.002555725039,0.0010832441339,1.6994748091e-05
0.0027442882828,0.0025742099515,0.0010862231139,1.7135424822999998e-05
0.0027460902295999,0.0025921558438,0.0010891214512,1.7270826551e-05
0.0027478684845,0.0026095636629,0.0010919392876,1.7400962540999995e-05
0.0027496232184,0.0026264352531,0.0010946768989,1.7525850845e-05
0.0027513546836,0.0026427733401,0.001097334693,1.7645518134e-05
0.0027530632124,0.0026585815109,0.0010999132065,1.7759999513e-05
0.002754749215,0.002673864193,0.0011024131018,1.7869338312e-05
0.0027564131772,0.002688626631,0.0011048351635,1.7973585854000002e-05
0.0027580556581999,0.0027028748613,0.0011071802947,1.8072801214e-05
0.002759677288,0.0027166156846,0.001109449513,1.8167050945e-05
0.0027612787646999,0.0027298566369999,0.0011116439457,1.8256408798e-05
0.0027628608516,0.002742605959,0.0011137648257,1.8340955417e-05
0.0027644243741999,0.0027548725629,0.0011158134864,1.842077802e-05
0.0027659702171,0.0027666659985,0.0011177913565999,1.8495970064e-05
0.0027674993205,0.0027779964174,0.0011196999549,1.8566630896e-05
0.002769012677,0.0027888745363,0.0011215408847999,1.8632865391e-05
0.0027705113275,0.0027993115976,0.0011233158282,1.8694783572e-05
0.0027719963584,0.0028093193309,0.00112502654,1.8752500227e-05
0.002773468897,0.0028189099114,0.0011266748416,1.8806134507e-05
0.0027749301078,0.0028280959186,0.0011282626152,1.8855809519e-05
0.0027763811891,0.0028368902937,0.0011297917968,1.8901651907e-05
0.0027778233681,0.0028453062961999,0.0011312643701999,1.8943791434e-05
0.0027792578976,0.0028533574597,0.0011326823601,1.8982360543e-05
0.0027806860513,0.002861057548,0.0011340478258,1.9017493931e-05
0.0027821091199,0.0028684205096999,0.0011353628541,1.9049328103e-05
0.0027835284068999,0.0028754604333,0.0011366295527,1.9078000932e-05
0.0027849452243,0.0028821915018,0.0011378500435999,1.9103651217e-05
0.0027863608885,0.0028886279474,0.0011390264561,1.912641824e-05
0.002787776716,0.0028947840065,0.00114016092,1.9146441321e-05
0.0027891940191,0.0029006738744,0.0011412555592,1.9163859379e-05
0.002790614102,0.0029063116607,0.0011423124845,1.9178810496e-05
0.0027920382568,0.0029117113454,0.0011433337875,1.9191431482e-05
0.0027934677588,0.0029168867348,0.0011443215337,1.9201857451e-05
0.0027949038630999,0.0029218514191,0.0011452777564,1.9210221401e-05
0.0027963478008,0.0029266187299,0.0011462044500999,1.9216653798e-05
0.0027978007744,0.0029312016995,0.0011471035646,1.922128218e-05
0.0027992639549,0.0029356130203,0.0011479769988,1.9224230757e-05
0.0028007384777,0.0029398650060999,0.0011488265949,1.9225620037e-05
0.0028022254393,0.0029439695543,0.0011496541329,1.9225566452e-05
0.0028037258936,0.0029479381099,0.0011504613251,1.9224182004e-05
0.0028052408493,0.00295178163,0.0011512498108,1.9221573923e-05
0.0028067712659,0.002955510551,0.0011520211513,1.9217844343e-05
0.0028083180517,0.0029591347568,0.0011527768254,1.921308999e-05
0.00280988206,0.0029626635484,0.0011535182246,1.9207401888e-05
0.0028114640876,0.0029661056165,0.0011542466492,1.9200865084e-05
0.0028130648712,0.0029694690146999,0.001154963304,1.9193558394e-05
0.002814685086,0.0029727611351999,0.0011556692949,1.9185554161e-05
0.0028163253433,0.0029759886868,0.0011563656257,1.9176918038e-05
0.0028179861885,0.0029791576743,0.0011570531947999,1.916770879e-05
0.0028196680995,0.002982273381,0.0011577327925,1.9157978121e-05
0.0028213714852,0.0029853403521,0.0011584050989,1.9147770512000003e-05
0.0028230966845,0.0029883623816,0.0011590706815999,1.9137123091e-05
0.0028248439646999,0.0029913425006,0.0011597299941,1.9126065523e-05
0.0028266135209,0.0029942829684,0.0011603833744,1.9114619916e-05
0.0028284054755,0.0029971852654,0.0011610310439,1.9102800760000003e-05
0.0028302198775,0.0030000500892,0.0011616731070999,1.9090614881e-05
0.0028320567025999,0.003002877352,0.0011623095509,1.9078061417e-05
0.0028339158529,0.0030056661809,0.0011629402445,1.906513183e-05
0.0028357971571,0.0030084149209,0.0011635649404,1.9051809922e-05
0.0028377003712,0.0030111211396,0.0011641832747999,1.9038071887e-05
0.0028396251793,0.0030137816344,0.0011647947684,1.9023886386e-05
0.0028415711938,0.0030163924423,0.0011653988284,1.9009214634e-05
0.0028435379570999,0.0030189488519,0.0011659947498,1.8994010525e-05
0.0028455249426999,0.0030214454171,0.001166581718,1.8978220763e-05
0.0028475315567,0.0030238759741,0.0011671588105999,1.8961785025e-05
0.0028495571393,0.0030262336595999,0.001167725001,1.8944636146e-05
0.0028516009673,0.0030285109313,0.0011682791608,1.8926700315e-05
0.0028536622552999,0.0030306995911999,0.0011688200633,1.8907897304e-05
0.0028557401588,0.0030327908099,0.0011693463877,1.8888140705e-05
0.0028578337760999,0.0030347751533999,0.0011698567225,1.8867338195e-05
0.0028599421513,0.0030366426116999,0.0011703495700999,1.8845391814e-05
0.0028620642768,0.0030383826292,0.0011708233514,1.8822198262e-05
0.0028641990965,0.0030399841368,0.0011712764103,1.8797649211e-05
0.0028663455086,0.0030414355853,0.0011717070187999,1.8771631641e-05
0.0028685023691,0.003042724981,0.0011721133827,1.8744028175e-05
0.0028706684953,0.0030438399221,0.0011724936465,1.8714717447e-05
0.0028728426689,0.0030447676368,0.0011728458994,1.8683574469e-05
0.0028750236398,0.0030454950224,0.0011731681810999,1.8650471014e-05
0.0028772101299999,0.003046008686,0.0011734584879,1.8615276014000003e-05
0.002879400837,0.0030462949853,0.0011737147788,1.8577855963e-05
0.0028815944383,0.0030463400713,0.0011739349819,1.8538075331e-05
0.0028837895948,0.0030461299315,0.0011741170007,1.8495796986e-05
0.002885984955,0.0030456504331,0.0011742587209,1.8450882622e-05
0.0028881791594,0.0030448873676999,0.0011743580167,1.8403193191e-05
0.002890370844,0.003043826496,0.0011744127578,1.8352589343e-05
0.0028925586453,0.0030424535929,0.0011744208159,1.8298931868e-05
0.0028947412035,0.0030407544925,0.0011743800718,1.8242082133e-05
0.0028969171677,0.0030387151337,0.0011742884217,1.8181902533e-05
0.002899085199,0.0030363216053,0.0011741437844,1.8118256929e-05
0.0029012439757,0.0030335601911,0.0011739441079,1.8051011091e-05
0.0029033921966999,0.0030304174149,0.0011736873758,1.7980033136e-05
