H2,CO,C2H4,C2H2
0.0023427927723,0.0013567107585999,0.0042679230286,0.00022462398751
0.0023430732717,0.0013589215252,0.0042683552441999,0.0002245919425
0.0023433578453,0.0013611859479,0.0042687956451,0.0002245603492899
0.0023436468995,0.0013635093790999,0.004269245048,0.0002245292529499
0.0023439408951,0.0013658978867,0.0042697043784,0.00022449870457
0.0023442403456,0.0013683582358,0.0042701746684,0.00022446876112
0.0023445458163,0.0013708978682999,0.0042706570533,0.00022443948527
0.0023448579218,0.0013735248806,0.0042711527681999,0.00022441094518
0.0023451773247,0.0013762479988,0.0042716631443,0.00022438321433
0.0023455047336,0.0013790765529,0.0042721896049,0.0002243563712799
0.0023458409004,0.0013820204478,0.0042727336611,0.0002243304994399
0.0023461866186999,0.0013850901340999,0.004273296907,0.0002243056868
0.002346542721,0.0013882965755,0.0042738810153,0.00022428202569
0.0023469100763,0.0013916512163,0.0042744877318,0.00022425961246
0.0023472895873,0.0013951659458,0.0042751188701999,0.00022423854722
0.0023476821878,0.0013988530624,0.0042757763067,0.00022421893354
0.00234808884,0.0014027252357,0.0042764619741,0.00022420087809
0.002348510531,0.0014067954678,0.0042771778559,0.00022418449037
0.0023489482704,0.0014110770530999,0.0042779259801,0.0002241698823
0.0023494030865999,0.0014155835372,0.0042787084132,0.00022415716795
0.0023498760241,0.0014203286752,0.0042795272535999,0.0002241464631399
0.0023503681399,0.0014253263887,0.004280384625,0.00022413788509
0.0023508805006,0.0014305907225,0.00428128267,0.0002241315520699
0.0023514141786,0.0014361358002999,0.0042822235433,0.000224127583
0.0023519702488,0.0014419757806,0.0042832094047,0.00022412609711
0.0023525497856999,0.0014481248119,0.0042842424125,0.00022412721352
0.0023531538594,0.0014545969874,0.0042853247169,0.0002241310509
0.0023537835323,0.0014614063001,0.0042864584524,0.00022413772709
0.002354439856,0.0014685665979,0.0042876457316,0.00022414735868
0.0023551238674,0.0014760915388,0.004288888638,0.00022416006068
0.0023558365859,0.0014839945458,0.0042901892193,0.00022417594612
0.0023565790096,0.0014922887634,0.0042915494808,0.00022419512567
0.0023573521119,0.0015009870134,0.0042929713785,0.0002242177073
0.0023581568388,0.0015101017526,0.0042944568127,0.0002242437959
0.0023589941051,0.0015196450295999,0.0042960076213999,0.00022427349292
0.0023598647915999,0.0015296284445,0.0042976255743,0.00022430689604
0.002360769742,0.0015400631075,0.0042993123662,0.00022434409881
0.0023617097596999,0.0015509596007,0.0043010696115,0.00022438519033
0.0023626856053,0.0015623279390999,0.004302898838,0.00022443025494
0.0023636979933,0.0015741775345999,0.0043048014815,0.00022447937189
0.0023647475899,0.0015865171602,0.0043067788804,0.00022453261504
0.0023658350102,0.0015993549163,0.0043088322703,0.0002245900525999
0.0023669608158,0.0016126981987,0.0043109627795,0.00022465174686
0.0023681255124,0.001626553668,0.0043131714242,0.00022471775389
0.0023693295477,0.0016409272207,0.0043154591037,0.00022478812334
0.0023705733094,0.0016558239624,0.0043178265972,0.00022486289821
0.0023718571232,0.0016712481831,0.0043202745589,0.00022494211462
0.0023731812513,0.0016872033341,0.0043228035153,0.00022502580162
0.0023745458904,0.0017036920069,0.0043254138619,0.00022511398105
0.0023759511705,0.0017207159148,0.0043281058598999,0.0002252066673199
0.0023773971539,0.0017382758764,0.0043308796343,0.00022530386734
0.0023788838336999,0.0017563718009,0.0043337351711999,0.00022540558033
0.0023804111329,0.0017750026762,0.0043366723162,0.00022551179777
0.0023819789041,0.0017941665593999,0.004339690773,0.0002256225033
0.0023835869285,0.0018138605690999,0.0043427901018,0.00022573767267
0.0023852349156,0.0018340808802999,0.0043459697193999,0.00022585727366
0.0023869225032,0.001854822722,0.0043492288977,0.0002259812661
0.0023886492571999,0.0018760803767,0.0043525667646,0.0002261096018399
0.0023904146716,0.0018978471825,0.0043559823038,0.0002262422248
0.0023922181693,0.0019201155376,0.0043594743556,0.00022637907096
0.0023940591023,0.0019428769074,0.0043630416181,0.00022652006846
0.0023959367521999,0.0019661218332,0.0043666826483,0.0002266651376499
0.0023978503318,0.0019898399445,0.0043703958642,0.00022681419121
0.0023997989853,0.0020140199724,0.0043741795465,0.00022696713425
0.00240178179,0.0020386497658,0.0043780318418,0.00022712386446
0.0024037977578,0.00206371631,0.0043819507645,0.0002272842722499
0.0024058458364,0.0020892057476,0.0043859342007,0.0002274482409299
0.0024079249113,0.0021151034006,0.0043899799112,0.0002276156469099
0.0024100338077,0.0021413937961,0.0043940855356,0.00022778635991
0.0024121712923,0.0021680606925,0.0043982485961,0.0002279602431599
0.0024143360756,0.002195087109,0.0044024665023,0.00022813715369
0.0024165268146999,0.002222455356,0.0044067365557,0.00022831694253
0.0024187421148,0.0022501470676999,0.0044110559544,0.00022849945505
0.0024209805326999,0.0022781432368,0.0044154217989,0.0002286845311999
0.0024232405791999,0.00230642425,0.004419831097,0.0002288720058199
0.0024255207219,0.002334969926,0.0044242807701999,0.00022906170898
0.0024278193882,0.0023637595541999,0.0044287676588,0.0002292534663
0.0024301349684,0.0023927719349,0.004433288529,0.00022944709927
0.0024324658188,0.0024219854214,0.0044378400783,0.00022964242561
0.002434810265,0.0024513779623999,0.0044424189428999,0.0002298392596399
0.0024371666053,0.0024809271459,0.0044470217037,0.00023003741265
0.0024395331139,0.0025106102438,0.0044516448934,0.0002302366932599
0.0024419080445,0.0025404042576,0.0044562850036999,0.00023043690782
0.0024442896336999,0.0025702859646,0.0044609384918,0.0002306378607899
0.0024466761048,0.0026002319648,0.0044656017879,0.00023083935512
0.0024490656711,0.0026302187278,0.0044702713026,0.00023104119269
0.0024514565396,0.0026602226408,0.0044749434335,0.0002312431746699
0.0024538469146999,0.0026902200561999,0.0044796145731999,0.00023144510193
0.0024562350019,0.0027201873396,0.0044842811162,0.00023164677548
0.0024586190111,0.0027501009177,0.0044889394663,0.00023184799681
