H2,CO,C2H4,C2H2
0.0011157238540999,0.0055860930781,0.0055925752469,0.0002590255046
0.0011155810415,0.0055865328143,0.0055947955818,0.00025905385147
0.0011154616151,0.0055872767996999,0.0055971254008,0.00025908572872
0.0011153666357,0.0055883388357,0.0055995696705,0.00025912129649
0.0011152971563,0.005589732621,0.0056021333203,0.00025916071373
0.0011152542187,0.0055914717073999,0.0056048212268,0.00025920413769
0.0011152388497,0.0055935694559999,0.005607638198,0.00025925172341
0.0011152520584,0.0055960389936,0.0056105889577,0.0002593036232
0.0011152948324,0.0055988931692,0.0056136781295,0.0002593599861699
0.0011153681348,0.0056021445118,0.005616910222,0.00025942095768
0.0011154729007999,0.0056058051879,0.0056202896133,0.00025948667892
0.0011156100344,0.0056098869601,0.0056238205362,0.00025955728638
0.0011157804058,0.0056144011474,0.0056275070637999,0.00025963291138
0.0011159848477,0.0056193585848,0.0056313530952,0.00025971367967
0.001116224153,0.0056247695857,0.0056353623415,0.00025979971091
0.0011164990713,0.0056306439044999,0.0056395383129999,0.00025989111828
0.0011168103067,0.0056369907005,0.0056438843056,0.00025998800807
0.001117158515,0.005643818504,0.0056484033889,0.00026009047926
0.0011175443008,0.0056511351824999,0.0056530983941,0.00026019862314
0.0011179682155,0.0056589479103999,0.0056579719028,0.00026031252295
0.0011184307551,0.0056672631381,0.0056630262363,0.00026043225356
0.0011189323576,0.0056760865651,0.0056682634454,0.00026055788108
0.0011194734013,0.0056854231131,0.0056736853013999,0.00026068946263
0.0011200542029,0.0056952769021,0.0056792932868,0.00026082704602
0.0011206750158,0.0057056512282,0.0056850885876,0.00026097066949
0.0011213360284,0.0057165485431999,0.0056910720861999,0.0002611203615
0.0011220373629,0.0057279704363999,0.0056972443543999,0.00026127614048
0.0011227790738,0.0057399176188,0.0057036056481999,0.00026143801468
0.0011235611474,0.0057523899093,0.0057101559023,0.000261605982
0.0011243835002,0.0057653862228,0.0057168947262999,0.00026178002986
0.0011252459785999,0.0057789045612,0.0057238214011,0.00026196013506
0.0011261483583,0.0057929420063,0.0057309348766999,0.00026214626375
0.001127090344,0.0058074947151,0.0057382337701,0.00026233837133
0.0011280715688,0.0058225579171,0.0057457163647,0.00026253640245
0.0011290915949,0.0058381259148,0.0057533806102999,0.000262740291
0.0011301499132999,0.0058541920855,0.0057612241235,0.00026294996012
0.0011312459441,0.0058707488863,0.0057692441902,0.0002631653223
0.0011323790374,0.0058877878608,0.0057774377673,0.00026338627942
0.0011335484735999,0.0059052996486,0.0057858014865,0.0002636127228399
0.0011347534645999,0.0059232739968,0.0057943316581,0.00026384453362
0.0011359931549,0.0059416997737,0.0058030242766,0.00026408158257
0.0011372666225,0.0059605649852,0.0058118750257999,0.00026432373053
0.0011385728805,0.0059798567929999,0.0058208792858,0.00026457082853
0.0011399108789,0.0059995615349,0.0058300321403,0.00026482271803
0.0011412795057999,0.0060196647473,0.0058393283846,0.0002650792312
0.0011426775898,0.0060401511904,0.0058487625346,0.00026534019122
0.0011441039019,0.0060610048736999,0.0058583288361,0.00026560541253
0.0011455571575,0.0060822090858,0.0058680212755,0.0002658747012199
0.0011470360189999,0.0061037464236,0.0058778335904,0.00026614785535
0.0011485390979,0.0061255988251,0.005887759281,0.00026642466535
0.0011500649579,0.0061477476032,0.0058977916228,0.00026670491436
0.0011516121172,0.0061701734805,0.0059079236789999,0.00026698837872
0.0011531790516,0.0061928566273,0.0059181483136,0.00026727482831
0.0011547641972999,0.0062157766987,0.0059284582057,0.00026756402708
0.001156365954,0.0062389128753,0.0059388458633,0.00026785573343
0.001157982688,0.0062622439037,0.0059493036384,0.0002681497007599
0.0011596127356,0.0062857481383,0.0059598237418,0.0002684456779
0.0011612544061,0.0063094035845,0.0059703982587,0.00026874340963
0.0011629059854999,0.0063331879429,0.0059810191648,0.0002690426372
0.0011645657397,0.0063570786534,0.0059916783416999,0.0002693430988299
0.0011662319180999,0.0063810529411,0.0060023675938999,0.00026964453026
0.0011679027570999,0.0064050878619,0.0060130786648999,0.00026994666524
0.0011695764836,0.0064291603489,0.0060238032542,0.00027024923613
0.0011712513187,0.0064532472593,0.0060345330337,0.00027055197438
0.0011729254814,0.0064773254209,0.0060452596649999,0.00027085461111
0.0011745971919,0.0065013716793999,0.0060559748159,0.00027115687765
0.0011762646753,0.0065253629449,0.0060666701775,0.00027145850608
0.0011779261653,0.0065492762388999,0.0060773374811,0.00027175922976
0.001179579908,0.0065730887409,0.0060879685147,0.0002720587838999
0.0011812241648,0.006596777834,0.0060985551395,0.00027235690605
0.0011828572165,0.0066203211506,0.0061090893066,0.00027265333668
0.0011844773663,0.0066436966175,0.0061195630728999,0.00027294781965
0.0011860829435999,0.0066668824996,0.006129968617,0.00027324010277
0.0011876723070999,0.0066898574436,0.006140298255,0.00027352993825
0.001189243848,0.0067126005197,0.0061505444551999,0.00027381708324
0.0011907959933,0.0067350912633,0.0061606998534999,0.00027410130027
0.0011923272087,0.0067573097148999,0.0061707572673999,0.00027438235775
