H2,CO,C2H4,C2H2
0.00051157930104,0.012505727185,0.0026793514716,0.00026377347498
0.0005116176747,0.0125031604759999,0.0026788877728,0.00026382564134
0.00051165862406,0.012500628013,0.0026784348599,0.00026387803545
0.0005117021875299,0.012498130306,0.0026779928936,0.00026393066069
0.00051174845741,0.0124956685819999,0.0026775622606,0.00026398352523
0.00051179757965,0.012493244783,0.002677143572,0.00026403664197
0.00051184975343,0.012490861557,0.0026767376619,0.00026409002853
0.0005119052305299,0.01248852225,0.0026763455845999,0.0002641437071699
0.0005119643145899,0.0124862309,0.0026759686115999,0.00026419770473
0.00051202736019,0.012483992222,0.0026756082277,0.00026425205256
0.00051209477178,0.0124818115929999,0.0026752661267,0.00026430678644
0.00051216700249,0.012479695037,0.0026749442059,0.0002643619464099
0.00051224455274,0.012477649209,0.002674644561,0.00026441757674
0.00051232796872,0.012475681369,0.0026743694792,0.00026447372571
0.00051241784077,0.012473799368,0.0026741214324,0.00026453044552
0.0005125148016,0.012472011616,0.0026739030703,0.00026458779212
0.00051261952433,0.012470327065,0.0026737172115,0.00026464582501
0.00051273272049,0.012468755174,0.0026735668356,0.00026470460712
0.00051285513787,0.012467305885,0.0026734550740999,0.00026476420457
0.00051298755819,0.012465989593,0.0026733852003,0.00026482468647
0.00051313079479,0.0124648171099999,0.0026733606203,0.0002648861247299
0.00051328569008,0.012463799639,0.0026733848615999,0.00026494859385
0.00051345311301,0.012462948731,0.0026734615631,0.00026501217065
0.00051363395639,0.0124622762569999,0.0026735944633,0.00026507693408
0.00051382913413,0.012461794369,0.0026737873894,0.00026514296494
0.00051403957843,0.01246151546,0.0026740442449,0.00026521034565
0.00051426623689,0.01246145213,0.0026743689980999,0.00026527916002
0.0005145100696,0.0124616171439999,0.0026747656693,0.00026534949291
0.00051477204609,0.012462023393,0.0026752383185,0.0002654214300699
0.0005150531423399,0.012462683851,0.0026757910326,0.00026549505778
0.00051535433769,0.012463611542,0.0026764279126999,0.00026557046263
0.00051567661177,0.012464819489,0.0026771530611,0.00026564773126
0.00051602094136,0.01246632068,0.002677970568,0.00026572695001
0.0005163882972999,0.012468128022,0.0026788844988,0.00026580820473
0.00051677964134,0.0124702543029999,0.0026798988811,0.00026589158047
0.00051719592309,0.012472712149,0.0026810176913,0.00026597716118
0.00051763807686,0.012475513981,0.0026822448418,0.00026606502947
0.00051810701864,0.0124786719779999,0.0026835841684,0.00026615526634
0.00051860364303,0.012482198036,0.0026850394174,0.00026624795089
0.00051912882031,0.012486103724,0.002686614233,0.00026634316006
0.00051968339342,0.0124904002509999,0.0026883121450999,0.00026644096838
0.00052026817516,0.012495098422,0.0026901365574,0.00026654144773
0.00052088394531,0.012500208606,0.0026920907351999,0.00026664466706
0.00052153144792,0.012505740696,0.0026941777942,0.00026675069214
0.00052221138865,0.012511704073,0.0026964006895,0.00026685958538
0.00052292443218,0.0125181075759999,0.0026987622044,0.00026697140554
0.0005236711997799,0.012524959464,0.0027012649404999,0.00026708620755
0.00052445226685,0.012532267387,0.0027039113074,0.00026720404231
0.0005252681607699,0.012540038358,0.0027067035134,0.00026732495642
0.00052611935865,0.01254827872,0.0027096435566,0.00026744899208
0.00052700628536,0.0125569941219999,0.002712733216,0.00026757618686
0.00052792931161,0.012566189492,0.002715974044,0.00026770657354
0.00052888875219,0.012575869017,0.0027193673588,0.00026784017994
0.00052988486434,0.012586036116,0.0027229142376999,0.00026797702881
0.00053091784624,0.012596693425,0.0027266155105,0.00026811713768
0.0005319878357,0.012607842775,0.0027304717543,0.00026826051873
0.00053309490894,0.0126194851799999,0.0027344832882,0.0002684071787
