H2,CO,C2H4,C2H2
0.00023476518538,0.0277052253219999,0.00051827138895,0.00012981618675
0.00023454408834,0.0277038194419999,0.00051897879789,0.00012982776127
0.00023432882799,0.027702477667,0.00051970287505,0.00012983981761
0.0002341199772599,0.027701206288,0.00052044525659,0.00012985240305
0.00023391814595,0.027700012004,0.0005212076839199,0.00012986556795
0.00023372397884,0.027698901895,0.00052199199841,0.00012987936551
0.00023353815379,0.027697883407,0.00052280013585,0.00012989385171
0.00023336137963,0.0276969643239999,0.0005236341205,0.00012990908504
0.00023319439402,0.027696152749,0.00052449605896,0.0001299251264199
0.00023303796122,0.027695457075,0.00052538813374,0.00012994203892
0.00023289286971,0.027694885962,0.00052631259656,0.0001299598876299
0.0002327599297799,0.027694448309,0.0005272717614599,0.00012997873945
0.00023263997109,0.027694153229,0.00052826799769,0.00012999866285
0.00023253384002,0.027694010018,0.00052930372237,0.00013001972772
0.00023244239714,0.0276940281259999,0.00053038139304,0.00013004200508
0.00023236651447,0.027694217132,0.00053150350001,0.00013006556692
0.0002323070728099,0.0276945867089999,0.00053267255864,0.00013009048595
0.00023226495896,0.027695146597,0.0005338911013999,0.0001301168353799
0.00023224106293,0.027695906571,0.00053516166998,0.00013014468868
0.00023223627516,0.0276968764099999,0.00053648680721,0.00013017411934
0.0002322514836399,0.0276980658669999,0.00053786904904,0.00013020520068
0.00023228757114,0.027699484638,0.0005393109164299,0.00013023800557
0.00023234541233,0.027701142329,0.00054081490723,0.0001302726062
0.00023242587097,0.027703048427,0.00054238348816,0.00013030907388
0.00023252979712,0.0277052122679999,0.00054401908674,0.00013034747879
0.00023265802431,0.027707643007,0.00054572408335,0.00013038788972
0.00023281136679,0.027710349586,0.00054750080335,0.0001304303739
0.00023299061686,0.027713340707,0.0005493515093,0.00013047499673
0.0002331965421299,0.027716624802,0.00055127839334,0.00013052182158
0.0002334298829499,0.02772021,0.0005532835697,0.00013057090955
0.00023369134978,0.027724104106,0.00055536906737,0.0001306223193
0.0002339816208,0.027728314567,0.00055753682297,0.0001306761068199
0.0002343013393699,0.02773284845,0.00055978867386,0.0001307323252
0.00023465111178,0.027737712414,0.00056212635142,0.0001307910245
0.00023503150494,0.027742912684,0.00056455147464,0.00013085225152
0.00023544304425,0.027748455032,0.00056706554392,0.00013091604962
0.0002358862115199,0.027754344748,0.0005696699352,0.00013098245859
0.00023636144301,0.027760586625,0.00057236589434,0.00013105151443
0.0002368691276,0.027767184934,0.00057515453186,0.0001311232492399
0.00023740960502,0.027774143405,0.000578036818,0.00013119769108
0.00023798316427,0.027781465213,0.00058101357806,0.00013127486379
0.00023859004213,0.027789152958,0.0005840854882,0.00013135478692
0.00023923042178,0.027797208653,0.00058725307154,0.0001314374756
0.00023990443156,0.027805633706,0.00059051669464,0.00013152294042
0.00024061214393,0.027814428914,0.00059387656437,0.00013161118735
0.00024135357446,0.027823594447,0.00059733272523,0.0001317022176899
0.00024212868105,0.027833129844,0.00060088505698,0.0001317960279599
0.00024293736326,0.027843034001,0.00060453327278,0.00013189260987
0.00024377946177,0.0278533051679999,0.0006082769176699,0.00013199195026
0.00024465475803,0.027863940945,0.00061211536752,0.0001320940311
0.00024556297403,0.027874938279,0.00061604782838,0.0001321988294399
0.00024650377222,0.027886293461,0.00062007333628,0.0001323063174099
0.00024747675558,0.0278980021329999,0.00062419075745,0.00013241646223
0.00024848146785,0.027910059282,0.00062839878893,0.0001325292262499
0.00024951739394,0.027922459252,0.0006326959597,0.00013264456694
0.00025058396041,0.027935195745,0.00063708063216,0.00013276243697
0.00025168053614,0.027948261828,0.00064155100404,0.00013288278424
0.0002528064332199,0.027961649946,0.00064610511075,0.0001330055519599
