H2,CO,C2H4,C2H2
0.0013967358399,0.0074278987731999,0.0079051090422,0.00019423204874
0.0013956201954,0.0074174785776,0.0079003172407,0.00019411435347
0.0013945461916999,0.0074074982409,0.0078957067663,0.0001940012432
0.0013935137596,0.0073979570296,0.0078912773165,0.0001938927103
0.00139252276,0.0073888534768999,0.0078870282867,0.00019378873948
0.001391572986,0.0073801853966999,0.0078829587756,0.00019368930796
0.0013906641639999,0.0073719498986,0.0078790675918,0.00019359438559
0.0013897959555,0.0073641434057,0.0078753532606,0.00019350393509
0.0013889679584,0.0073567616733,0.0078718140323,0.00019341791223
0.0013881797097999,0.0073497998092,0.0078684478901,0.000193336266
0.0013874306873,0.0073432522966,0.0078652525598,0.0001932589388999
0.0013867203117,0.0073371130172,0.0078622255191,0.00019318586716
0.0013860479493,0.0073313752766,0.0078593640084,0.0001931169809799
0.0013854129142999,0.0073260318308,0.0078566650414,0.00019305220487
0.0013848144714,0.0073210749138,0.0078541254167,0.00019299145786
0.001384251839,0.0073164962673,0.0078517417298,0.00019293465388
0.0013837241914,0.0073122871702,0.0078495103856,0.00019288170202
0.0013832306620999,0.0073084384705,0.0078474276113,0.00019283250688
0.0013827703469999,0.0073049406173,0.0078454894697,0.0001927869689
0.0013823423072999,0.007301783694,0.0078436918726,0.00019274498472
0.0013819455728,0.0072989574523999,0.0078420305954,0.0001927064475099
0.0013815791453,0.0072964513471999,0.007840501291,0.00019267124734
0.0013812420015999,0.0072942545716,0.0078390995043,0.0001926392715699
0.0013809330973,0.0072923560931,0.0078378206873,0.0001926104051999
0.00138065137,0.0072907446896999,0.0078366602138,0.00019258453125
0.0013803957429,0.0072894089862,0.0078356133947,0.00019256153115
0.0013801651280999,0.0072883374918,0.0078346754928,0.00019254128511
0.0013799584304,0.0072875186362,0.0078338417385,0.00019252367254
0.0013797745502999,0.0072869408071,0.0078331073447,0.0001925085723899
0.0013796123880999,0.0072865923872,0.0078324675224,0.00019249586356
0.0013794708469,0.0072864617901999,0.0078319174951,0.00019248542528
0.0013793488363,0.0072865374983,0.0078314525148999,0.00019247713749
0.0013792452759,0.0072868080973,0.0078310678763,0.00019247088121
0.0013791590980999,0.0072872623128,0.0078307589316999,0.0001924665389099
0.0013790892524,0.0072878890453,0.0078305211052,0.0001924639949
