H2,CO,C2H4,C2H2
0.00012120921054,0.0038733292434,0.0076862745477,9.7141720777e-05
0.00012335705823,0.0038939297806,0.0076887396283999,9.7371403839e-05
0.00012551941464,0.0039146987914999,0.0076912297093,9.7602509627e-05
0.00012769462726,0.0039356170873,0.0076937419432,9.7834876094e-05
0.00012988101768,0.0039566651783999,0.0076962734377,9.8068338655e-05
0.00013207688492,0.0039778233132,0.0076988212621,9.8302730513e-05
0.00013428050886,0.0039990715179,0.0077013824521999,9.8537882993e-05
0.00013649015369,0.0040203896364999,0.007703954017,9.8773625881e-05
0.0001387040714199,0.0040417573715,0.0077065329446,9.9009787769e-05
0.00014092050541,0.004063154325,0.007709116208,9.9246196402e-05
0.00014313769392,0.00408456004,0.0077117007715,9.9482679023e-05
0.00014535387369,0.0041059540416,0.0077142835969,9.971906272700002e-05
0.00014756728349,0.0041273158785999,0.0077168616492999,9.9955174808e-05
0.00014977616771,0.0041486251652,0.0077194319035,0.00010019084311
0.0001519787799099,0.0041698616216,0.0077219913501999,0.00010042589638
0.00015417338631,0.0041910051158,0.007724537002,0.0001006601645999
0.00015635826936,0.0042120357034,0.0077270658991,0.00010089347935
0.00015853173111,0.0042329336682,0.0077295751159999,0.00010112567412
0.0001606920966699,0.0042536795616,0.0077320617665,0.00010135658469
0.00016283771755,0.0042742542414,0.00773452301,0.00010158604939
0.00016496697492,0.00429463891,0.0077369560572,0.0001018139094899
0.0001670782828,0.0043148151512,0.0077393581751999,0.00010204000946
0.0001691700912099,0.0043347649668,0.0077417266931,0.00010226419731
0.00017124088918,0.0043544708115,0.0077440590073999,0.00010248632488
0.0001732892076399,0.0043739156268,0.0077463525867,0.00010270624811
0.0001753136223,0.0043930828739,0.0077486049768,0.00010292382734
0.00017731275629,0.0044119565648,0.0077508138051,0.00010313892754
0.00017928528279,0.0044305212924,0.0077529767854,0.00010335141861
0.00018122992743,0.0044487622591,0.0077550917217,0.00010356117559
0.00018314547065,0.0044666653035,0.0077571565126,0.00010376807889
0.00018503074985,0.0044842169255,0.0077591691548999,0.00010397201449
0.00018688466143,0.0045014043103,0.0077611277468,0.00010417287419
0.0001887061626899,0.0045182153501999,0.0077630304916,0.00010437055573
0.0001904942735,0.0045346386639,0.0077648757006,0.00010456496301
0.00019224807791,0.0045506636159,0.0077666617953,0.00010475600621
0.0001939667255699,0.0045662803313999,0.0077683873105,0.00010494360193
0.00019564943287,0.0045814797118,0.007770050896,0.00010512767334
0.00019729548413,0.0045962534463,0.0077716513185,0.00010530815026
0.00019890423237,0.0046105940223999,0.0077731874633,0.00010548496926
0.00020047510011,0.0046244947346,0.0077746583352,0.00010565807369
0.00020200757988,0.0046379496899999,0.0077760630598999,0.00010582741379
0.00020350123458,0.0046509538131,0.0077774008841,0.00010599294671
0.00020495569766,0.0046635028476,0.0077786711762,0.00010615463651
0.00020637067313,0.0046755933566,0.0077798734262,0.00010631245415
0.0002077459354,0.0046872227204,0.0077810072453999,0.00010646637751
0.00020908132891,0.0046983891326999,0.0077820723657,0.00010661639135
0.00021037676762,0.0047090915944,0.007783068639,0.00010676248722
0.0002116322342899,0.0047193299053999,0.0077839960352999,0.00010690466343
0.00021284777963,0.0047291046545,0.0077848546423,0.00010704292496
0.00021402352124,0.0047384172072,0.0077856446624,0.0001071772833399
0.00021515964242,0.004747269692,0.0077863664116,0.00010730775653
0.00021625639077,0.0047556649841,0.0077870203163999,0.00010743436883
0.00021731407669,0.0047636066875,0.0077876069118,0.00010755715067
0.0002183330716399,0.0047710991159999,0.0077881268378,0.00010767613848
0.00021931380639,0.0047781472714,0.0077885808367,0.00010779137449
0.00022025676896,0.0047847568205,0.0077889697494,0.00010790290656
0.00022116250253,0.0047909340707,0.0077892945117999,0.00010801078796
0.0002220316031899,0.0047966859438,0.0077895561512,0.00010811507713
0.00022286471753,0.0048020199479,0.0077897557816,0.0001082158374899
0.00022366254019,0.0048069441489999,0.0077898946001,0.00010831313715
0.0002244258111899,0.0048114671402,0.0077899738816999,0.00010840704867
0.0002251553132299,0.0048155980101,0.0077899949751,0.00010849764881
0.00022585186888,0.0048193463102,0.0077899592978,0.00010858501823
0.00022651633762,0.0048227220208,0.0077898683308,0.00010866924121
0.00022714961291,0.0048257355167,0.0077897236135,0.00010875040536
0.00022775261906,0.0048283975308,0.0077895267386999,0.00010882860132
0.00022832630813,0.0048307191182,0.0077892793468999,0.00010890392244
0.0002288716566899,0.004832711619,0.0077889831208999,0.0001089764645
0.0002293896626299,0.0048343866204,0.0077886397801,0.00010904632534
0.00022988134182,0.0048357559185,0.007788251075,0.0001091136045799
0.00023034772481,0.0048368314801999,0.0077878187813999,0.00010917840328
0.00023078985351,0.0048376254037,0.0077873446946,0.0001092408235999
0.00023120877779,0.0048381498802,0.0077868306236999,0.0001093009684999
0.00023160555216,0.0048384171543999,0.0077862783857,0.00010935894137
0.0002319812323899,0.0048384394859,0.0077856897998999,0.00010941484576
0.00023233687217,0.00483822911,0.0077850666819,0.00010946878498
0.00023267351982,0.0048377981996,0.007784410838,0.0001095208618299
0.0002329922149499,0.0048371588266999,0.0077837240597,0.00010957117826
0.00023329398526,0.0048363229247,0.0077830081179,0.00010961983505
0.00023357984334,0.0048353022516,0.0077822647572,0.00010966693148
0.00023385078349,0.0048341083533,0.0077814956911,0.0001097125650499
0.00023410777868,0.0048327525276999,0.0077807025961,0.0001097568311899
0.00023435177758,0.0048312457906,0.0077798871068999,0.00010979982291
0.0002345837015699,0.0048295988412,0.0077790508111,0.0001098416305699
0.00023480444199,0.0048278220294,0.0077781952445,0.00010988234156
0.00023501485739,0.0048259253245,0.0077773218866999,0.00010992204008
0.00023521577088,0.0048239182847,0.0077764321558999,0.0001099608068499
0.00023540796769,0.0048218100277,0.0077755274052,0.00010999871886
0.00023559219272,0.0048196092033,0.0077746089181,0.0001100358491599
0.0002357691483199,0.0048173239671,0.0077736779047999,0.00011007226661
0.00023593949215,0.0048149619558,0.0077727354987,0.00011010803572
0.00023610383519,0.0048125302641,0.0077717827524,0.00011014321639
0.00023626273991,0.0048100354232,0.0077708206353,0.00011017786378
0.00023641671856,0.0048074833813,0.0077698500298,0.0001102120281099
0.0002365662315999,0.0048048794853,0.0077688717296,0.00011024575456
0.00023671168639,0.0048022284652,0.0077678864365,0.00011027908304
0.00023685343586,0.0047995344196,0.0077668947586999,0.00011031204819
0.00023699177755,0.0047968008032,0.0077658972089,0.00011034467917
0.0002371269526599,0.0047940304167,0.0077648942026,0.00011037699963
0.00023725914533,0.0047912253985,0.0077638860572,0.00011040902764
0.00023738848209,0.0047883872178,0.0077628729908,0.00011044077559
0.0002375150315,0.0047855166707,0.0077618551214,0.00011047225022
0.00023763880391,0.0047826138774999,0.0077608324668,0.00011050345253
0.00023775975147,0.0047796782823999,0.0077598049447,0.0001105343778399
