H2,CO,C2H4,C2H2
0.00026043166417,0.0288599036689999,0.0031426785334999,0.00015949954636
0.00026033695569,0.028857574023,0.0031419636563,0.0001594325698
0.00026026309012,0.028855512962,0.0031413089578,0.0001593669473899
0.00026020881944,0.028853704403,0.0031407108349,0.0001593025980399
0.00026017291825,0.028852132555,0.0031401657493,0.00015923944213
0.00026015418748,0.028850781967,0.0031396702392,0.0001591774017599
0.00026015145816,0.028849637575,0.0031392209294,0.000159116401
0.00026016359497,0.0288486847509999,0.0031388145419,0.0001590563660699
0.00026018949971,0.028847909341,0.0031384479059,0.00015899722563
0.00026022811468,0.028847297717,0.0031381179676999,0.00015893891096
0.00026027842591,0.0288468368129999,0.0031378217995,0.00015888135618
0.00026033946622,0.028846514164,0.0031375566089,0.00015882449846
0.00026041031817,0.02884631795,0.0031373197471,0.0001587682781999
0.00026049011685,0.0288462370239999,0.0031371087168,0.0001587126391899
0.00026057805249,0.0288462609519999,0.00313692118,0.00015865752883
0.00026067337291,0.028846380041,0.0031367549649,0.00015860289825
0.00026077538581,0.02884658537,0.0031366080727,0.00015854870248
0.00026088346081,0.0288468688159999,0.0031364786834,0.00015849490056
0.0002609970314,0.028847223079,0.0031363651613,0.00015844145568
0.00026111559663,0.028847641703,0.0031362660599,0.00015838833529
0.0002612387226,0.028848119098,0.0031361801266,0.00015833551121
0.00026136604379,0.028848650553,0.0031361063059999,0.0001582829596899
0.00026149726414,0.028849232253,0.0031360437432,0.0001582306615
0.00026163215794,0.028849861289,0.0031359917867,0.00015817860196
0.00026177057052,0.028850535669,0.0031359499896999,0.00015812677104
0.0002619124186999,0.02885125432,0.0031359181122,0.00015807516332
0.00026205769105,0.0288520170949999,0.0031358961212,0.0001580237780699
0.00026220644793,0.028852824773,0.0031358841908999,0.00015797261921
0.00026235882127,0.028853679053,0.0031358827023,0.0001579216953
0.00026251501424,0.028854582552,0.0031358922419,0.00015787101955
0.00026267530057,0.0288555388,0.0031359136001,0.00015782060974
0.00026284002379,0.028856552222,0.0031359477687,0.0001577704881899
0.00026300959615,0.02885762813,0.0031359959379999,0.00015772068169
0.00026318449741,0.028858772707,0.0031360594933,0.0001576712214
0.00026336527338,0.0288599929859999,0.0031361400103,0.0001576221427799
0.00026355253429,0.028861296831,0.0031362392509999,0.0001575734854799
0.00026374695296,0.028862692912,0.003136359158,0.00015752529321
0.0002639492627299,0.0288641906779999,0.0031365018487,0.00015747761363
0.0002641602552899,0.028865800332,0.0031366696088,0.00015743049815
0.00026438077828,0.028867532796,0.0031368648855999,0.00015738400185
0.0002646117327,0.028869399681,0.0031370902807,0.0001573381832799
0.00026485407021,0.028871413249,0.0031373485417,0.00015729310425
0.0002651087902,0.0288735863799999,0.0031376425540999,0.0001572488297
0.00026537693681,0.0288759325279999,0.0031379753326,0.00015720542746
0.00026565959568,0.028878465682,0.0031383500117,0.00015716296807
0.00026595789068,0.028881200325,0.0031387698364,0.0001571215245399
0.00026627298048,0.0288841513879999,0.0031392381519,0.00015708117215
0.00026660605494,0.028887334204,0.0031397583937,0.00015704198821
0.00026695833148,0.02889076446,0.0031403340769,0.0001570040518
0.00026733105134,0.02889445815,0.0031409687853,0.00015696744358
0.00026772547572,0.0288984315279999,0.0031416661601,0.00015693224548
0.00026814288183,0.028902701051,0.0031424298891,0.00015689854047
0.00026858455898,0.028907283333,0.0031432636948,0.00015686641233
0.00026905180446,0.028912195092,0.0031441713228,0.00015683594534
0.0002695459195299,0.028917453096,0.0031451565302,0.0001568072240399
0.00027006820525,0.02892307411,0.0031462230735,0.0001567803329499
0.0002706199584,0.028929074845,0.0031473746969,0.00015675535634
0.00027120246731,0.028935471902,0.00314861512,0.00015673237789
0.0002718170077099,0.0289422817199999,0.0031499480263,0.0001567114805
0.00027246483863,0.028949520524,0.0031513770508,0.0001566927459499
0.00027314719826,0.028957204269,0.0031529057685999,0.00015667625471
0.00027386529994,0.028965348591,0.0031545376829,0.00015666208558
0.00027462032808,0.0289739687509999,0.0031562762133,0.00015665031553
0.00027541343421,0.028983079588,0.0031581246847,0.00015664101937
