H2,CO,C2H4,C2H2
0.0028414294962,0.026275027979,0.0019377097279999,5.0312739997e-05
0.0028425858521,0.026291979647,0.0019424655121999,5.0490897621e-05
0.0028437522623,0.0263090437809999,0.0019472592582,5.0671004064e-05
0.0028449277909,0.0263262099159999,0.001952087433,5.085287796e-05
0.0028461114839,0.0263434673779999,0.0019569464346,5.1036334392e-05
0.002847302371,0.026360805314,0.0019618325989,5.1221185258e-05
0.0028484994672,0.026378212704,0.0019667422069,5.1407239642e-05
0.002849701775,0.0263956783919999,0.0019716714925,5.159430420000001e-05
0.0028509082863,0.026413191101,0.0019766166496,5.1782183545e-05
0.0028521179847,0.0264307394609999,0.0019815738401,5.1970680644e-05
0.0028533298471,0.026448312029,0.0019865392017,5.2159597212e-05
0.0028545428463,0.0264658973119999,0.0019915088552,5.2348734115000005e-05
0.0028557559526,0.026483483793,0.0019964789129999,5.2537891774e-05
0.0028569681361,0.0265010599509999,0.0020014454866,5.2726870565e-05
0.0028581783688,0.0265186142879999,0.0020064046945999,5.291547123100001e-05
0.0028593856266999,0.026536135348,0.0020113526703,5.3103495275e-05
0.0028605888916,0.026553611743,0.0020162855701,5.3290745373e-05
0.0028617871538,0.026571032177,0.0020211995805,5.3477025761000005e-05
0.0028629794133,0.0265883854639999,0.0020260909265999,5.366214264e-05
0.0028641646824,0.026605660556,0.0020309558788,5.384590455699999e-05
0.0028653419874,0.026622846562,0.0020357907612,5.4028122793e-05
0.0028665103709,0.026639932771,0.0020405919581,5.420861173899999e-05
0.0028676688931999,0.026656908671,0.0020453559216,5.438718926199999e-05
0.0028688166344,0.026673763973,0.0020500791787999,5.456367706600001e-05
0.0028699526963,0.026690488629,0.0020547583380999,5.473790104199999e-05
0.002871076204,0.026707072853,0.0020593900961,5.4909691605e-05
0.0028721863075,0.026723507138,0.0020639712439,5.5078884023e-05
0.0028732821838,0.026739782275,0.0020684986733,5.5245318732000005e-05
0.0028743630377,0.026755889372,0.0020729693825,5.5408841634e-05
0.002875428104,0.026771819867,0.0020773804821,5.5569304389e-05
0.0028764766486,0.026787565547,0.0020817291998,5.5726564684e-05
0.0028775079695,0.026803118564,0.0020860128859,5.5880486493e-05
0.0028785213986999,0.026818471442,0.0020902290179,5.603094031600001e-05
0.002879516303,0.026833617099,0.0020943752047,5.6177803404e-05
0.0028804920849,0.0268485488519999,0.0020984491908,5.6320959968000006e-05
0.0028814481839999,0.026863260431,0.0021024488599,5.6460301365e-05
0.0028823840775,0.026877745989,0.0021063722383,5.6595726273e-05
0.0028832992812,0.0268920001099999,0.0021102174979,5.672714084100001e-05
0.0028841933503,0.0269060178159999,0.0021139829585999,5.6854458821e-05
0.0028850658795,0.026919794577,0.0021176670907,5.697760168600001e-05
0.002885916504,0.02693332631,0.0021212685168,5.7096498724e-05
0.0028867448997,0.0269466093899999,0.0021247860131,5.7211087107e-05
