H2,CO,C2H4,C2H2
0.0021819628703,0.0060357140091,0.00585787175,0.00033816897636
0.0021826601373,0.0060508404986,0.0058601179638999,0.00033839721891
0.0021833781002,0.0060663233464,0.0058624544233,0.00033863249498
0.0021841165114999,0.0060821582875,0.0058648800478999,0.0003388747204
0.0021848750858,0.0060983404096999,0.0058673935937,0.0003391237982099
0.0021856535004,0.006114864157,0.0058699936539,0.00033937961875
0.0021864513956999,0.0061317233357,0.0058726786598999,0.0003396420597699
0.0021872683753,0.0061489111214,0.0058754468833,0.0003399109865799
0.0021881040066999,0.0061664200676,0.0058782964385,0.0003401862522099
0.002188957822,0.0061842421164,0.0058812252848,0.00034046769761
0.0021898293183,0.00620236861,0.0058842312297999,0.00034075515191
0.0021907179588,0.0062207903046,0.0058873119323999,0.00034104843266
0.0021916231736,0.0062394973852999,0.0058904649072,0.00034134734613
0.0021925443603,0.0062584794822,0.0058936875279,0.00034165168766
0.0021934808855,0.0062777256884,0.0058969770325999,0.00034196124198
0.0021944320856999,0.0062972245793,0.0059003305279999,0.00034227578358
0.0021953972685,0.0063169642331,0.005903744995,0.00034259507718
0.0021963757139999,0.0063369322526,0.0059072172941,0.00034291887809
0.0021973666759,0.006357115788,0.0059107441711,0.00034324693267
0.002198369383,0.0063775015614,0.0059143222636,0.00034357897888
0.0021993830409,0.006398075892,0.0059179481068999,0.00034391474668
0.0022004068331,0.0064188247223999,0.0059216181411,0.00034425395862
0.0022014399228,0.0064397336457,0.0059253287177,0.00034459633035
0.0022024814549,0.0064607879339,0.0059290761071,0.00034494157118
0.0022035305569,0.0064819725669,0.0059328565054,0.00034528938465
0.0022045863413,0.0065032722622,0.0059366660424999,0.00034563946914
0.0022056479071,0.0065246715053,0.0059405007893999,0.00034599151842
0.0022067143416,0.0065461545807,0.0059443567661999,0.0003463452223199
0.0022077847222,0.0065677056037,0.0059482299503,0.00034670026731
0.0022088581184,0.0065893085518999,0.0059521162842,0.00034705633717
0.0022099335937,0.0066109472979999,0.0059560116836,0.00034741311357
