H2,CO,C2H4,C2H2
0.0019022885754,0.028107014623,0.0074011537709,0.0001150533235799
0.0019028683523,0.028113922072,0.007403806995,0.0001151085743
0.0019034727195,0.028121220153,0.0074066053371,0.00011516637557
0.0019041023380999,0.028128919367,0.0074095526981999,0.00011522679597
0.0019047578409,0.028137029766,0.0074126528126,0.00011528990112
0.0019054398302,0.0281455609189999,0.007415909235,0.0001153557534899
0.0019061488757,0.028154521875,0.0074193253271,0.00011542441218
0.0019068855122999,0.028163921132,0.0074229042458999,0.00011549593266
0.0019076502382,0.028173766604,0.0074266489314,0.00011557036662
0.001908443513,0.028184065591,0.0074305620953999,0.0001156477617099
0.0019092657555,0.0281948247489999,0.0074346462106,0.00011572816139
0.0019101173427,0.028206050062,0.0074389035005,0.00011581160475
0.0019109986073,0.028217746819,0.0074433359294,0.0001158981263
0.0019119098369,0.028229919587,0.007447945194,0.00011598775587
0.0019128512720999,0.028242572189,0.0074527327146,0.00011608051842
0.0019138231054999,0.028255707683,0.0074576996273,0.0001161764339099
0.0019148254802,0.0282693283449999,0.0074628467775,0.00011627551722
0.0019158584893,0.02828343565,0.0074681747133999,0.0001163777779599
0.0019169221742,0.02829803026,0.0074736836803,0.0001164832204599
0.0019180165244,0.028313112006,0.0074793736162,0.00011659184362
0.0019191414767,0.028328679883,0.0074852441476,0.00011670364088
0.0019202969145,0.02834473204,0.0074912945863,0.00011681860014
0.0019214826673,0.028361265769,0.0074975239269,0.00011693670373
0.0019226985108,0.028378277507,0.0075039308454,0.0001170579283799
0.0019239441666,0.0283957628299999,0.0075105136981,0.00011718224521
0.0019252193019,0.028413716452,0.007517270522,0.0001173096197099
0.0019265235301,0.028432132231,0.007524199035,0.00011744001177
0.0019278564108,0.028451003171,0.007531296638,0.00011757337572
0.0019292174500999,0.028470321428,0.0075385604171,0.00011770966033
0.0019306061014999,0.028490078319,0.0075459871468,0.0001178488089099
0.0019320217663,0.0285102643349999,0.0075535732939,0.00011799075937
0.0019334637946,0.0285308691479999,0.0075613150225,0.0001181354443
0.0019349314859,0.0285518816349999,0.0075692081995,0.00011828279104
0.0019364240905999,0.028573289884,0.0075772484007,0.00011843272183
0.0019379408109,0.028595081224,0.007585430918,0.00011858515394
0.0019394808022,0.028617242237,0.0075937507672999,0.00011873999976
0.0019410431746,0.0286397587869999,0.0076022026965,0.00011889716698
0.0019426269943,0.0286626160399999,0.0076107811954999,0.00011905655875
0.0019442312855,0.028685798494,0.007619480505,0.00011921807386
0.0019458550318,0.028709290005,0.0076282946276999,0.0001193816069
0.0019474971787,0.028733073818,0.0076372173392999,0.0001195470484599
0.0019491566347,0.028757132599,0.0076462421998,0.00011971428537
0.0019508322743,0.0287814484629999,0.0076553625658,0.00011988320086
0.0019525229393,0.028806003017,0.0076645716036999,0.00012005367482
0.0019542274418,0.028830777387,0.0076738623021,0.0001202255840199
0.001955944566,0.028855752259,0.0076832274863,0.00012039880237
0.0019576730708,0.0288809079179999,0.0076926598318,0.00012057320112
0.001959411692,0.028906224283,0.0077021518791,0.00012074864918
0.0019611591454,0.028931680951,0.0077116960482,0.00012092501332
0.0019629141285999,0.028957257236,0.0077212846542,0.00012110215846
0.0019646753242,0.028982932209,0.0077309099223,0.00012127994797
0.0019664414023,0.029008684742,0.0077405640036,0.0001214582439
0.0019682110229,0.02903449355,0.0077502389909,0.00012163690726
0.0019699828389,0.0290603372349999,0.0077599269348,0.00012181579834
0.001971755499,0.029086194327,0.0077696198593999,0.00012199477697
0.0019735276499,0.02911204333,0.0077793097789,0.00012217370278
0.0019752979394,0.029137862764,0.0077889887135999,0.00012235243552
0.0019770650191,0.029163631208,0.0077986487058999,0.00012253083533
0.0019788275470999,0.029189327346,0.0078082818368,0.00012270876304
0.0019805841906,0.029214930007,0.0078178802414,0.0001228860804
0.001982333629,0.029240418209,0.0078274361251,0.00012306265043
0.0019840745559999,0.0292657712019999,0.0078369417793,0.00012323833764
0.0019858056824,0.029290968508,0.0078463895967,0.00012341300833
0.0019875257391,0.029315989964,0.0078557720865,0.0001235865308299
0.0019892334789,0.02934081576,0.0078650818896,0.00012375877581
0.0019909276796,0.029365426479,0.0078743117926,0.00012392961649
