H2,CO,C2H4,C2H2
0.0027133757393,0.016422052481,0.00058450012145,0.0001199553860499
0.0027141308655,0.016429021893,0.00058632626304,0.0001200375833499
0.0027149218719,0.0164364470439999,0.00058825127924,0.00012012267468
0.0027157496185999,0.016444338859,0.0005902775403099,0.00012021072941
0.0027166149213999,0.016452707698,0.00059240729388,0.00012030181334
0.0027175185483,0.016461563317,0.00059464265678,0.00012039598842
0.0027184612172,0.016470914835,0.00059698560712,0.0001204933125599
0.0027194435928,0.016480770694,0.00059943797674,0.00012059383936
0.0027204662842,0.016491138632,0.00060200144401,0.0001206976179599
0.0027215298423,0.016502025644,0.00060467752698,0.00012080469279
0.0027226347575,0.016513437959,0.00060746757693,0.0001209151034
0.0027237814573,0.01652538101,0.0006103727723,0.00012102888428
0.0027249703046,0.016537859405,0.0006133941130599,0.0001211460647
0.0027262015956999,0.016550876907,0.00061653241556,0.0001212666685599
0.0027274755585,0.01656443641,0.00061978830774,0.00012139071424
0.0027287923509999,0.0165785399209999,0.00062316222488,0.00012151821446
0.0027301520597,0.01659318854,0.0006266544058,0.00012164917624
0.0027315546988,0.016608382448,0.0006302648895599,0.0001217836007
0.0027330002090999,0.01662412089,0.00063399351264,0.0001219214830699
0.0027344884568,0.016640402169,0.00063783990664,0.00012206281256
0.0027360192333,0.016657223634,0.00064180349649,0.00012220757233
0.0027375922543,0.016674581677,0.00064588349922,0.00012235573948
0.0027392071600999,0.016692471725,0.00065007892314,0.00012250728497
0.0027408635149999,0.016710888246,0.00065438856768,0.0001226621736599
0.0027425608075999,0.0167298247439999,0.0006588110236799,0.00012282036431
0.0027442984511999,0.016749273767,0.00066334467422,0.00012298180959
0.002746075784,0.016769226909,0.00066798769599,0.00012314645614
0.0027478920703,0.016789674826,0.00067273806118,0.0001233142446
0.0027497465008,0.016810607238,0.00067759353988,0.0001234851096899
0.0027516381941,0.016832012949,0.00068255170299,0.00012365898033
0.0027535661975999,0.01685387986,0.00068760992566,0.00012383577969
0.0027555294892,0.016876194989,0.00069276539121,0.00012401542531
0.0027575269786999,0.016898944489,0.00069801509557,0.00012419782928
0.0027595575098,0.016922113672,0.00070335585211,0.00012438289832
0.0027616198618,0.016945687034,0.00070878429708,0.00012457053397
0.0027637127519,0.016969648281,0.00071429689534,0.00012476063276
0.0027658348373,0.016993980356,0.00071988994669,0.00012495308639
