H2,CO,C2H4,C2H2
0.00077226963777,0.014328273132,0.0063776690096999,0.00019244851617
0.00077292257584,0.014333461091,0.0063773960106,0.00019250770498
0.0007735914425599,0.014338934999,0.0063771784473,0.00019257041454
0.00077427674239,0.014344703914,0.0063770180753999,0.00019263675636
0.0007749789642599,0.014350776611,0.0063769165965,0.00019270683848
0.00077569857985,0.014357161558,0.0063768756521,0.00019278076519
0.00077643604196,0.014363866884,0.0063768968181999,0.00019285863655
0.00077719178295,0.014370900351,0.0063769815995,0.00019294054814
0.00077796621321,0.0143782693259999,0.0063771314241,0.00019302659065
0.00077875971959,0.014385980754,0.0063773476386,0.00019311684962
0.00077957266406,0.014394041132,0.0063776315025,0.00019321140502
0.0007804053822799,0.014402456486,0.0063779841841,0.00019331033107
0.00078125818226,0.014411232347,0.0063784067554,0.00019341369583
0.00078213134319,0.014420373725,0.0063789001879,0.00019352156103
0.0007830251141799,0.014429885093,0.0063794653486999,0.00019363398171
0.0007839397132,0.014439770364,0.0063801029963,0.00019375100606
0.00078487532603,0.014450032872,0.0063808137773999,0.00019387267515
0.00078583210532,0.014460675359,0.0063815982231,0.0001939990226999
0.00078681016971,0.0144716999539999,0.0063824567464,0.00019413007496
0.00078780960305,0.014483108162,0.0063833896391,0.00019426585044
0.00078883045369,0.014494900851,0.0063843970695,0.00019440635984
0.00078987273388,0.014507078242,0.0063854790801,0.00019455160586
0.00079093641926,0.0145196398959999,0.0063866355863,0.00019470158313
0.00079202144838,0.014532584711,0.0063878663741,0.00019485627805
0.00079312772243,0.014545910914,0.0063891710997,0.0001950156687899
0.00079425510495,0.014559616053,0.0063905492881,0.00019517972518
0.00079540342169,0.014573697001,0.0063920003328999,0.00019534840871
0.0007965724605599,0.014588149951,0.0063935234961,0.0001955216725099
0.0007977619717,0.0146029704169999,0.0063951179079,0.00019569946133
0.00079897166755,0.014618153237,0.0063967825677,0.0001958817116399
0.00080020122317,0.014633692578,0.0063985163445,0.00019606835159
0.0008014502764899,0.014649581939,0.0064003179783,0.00019625930117
0.00080271842877,0.014665814164,0.0064021860813,0.00019645447224
0.00080400524514,0.014682381443,0.0064041191401,0.00019665376867
0.00080531025513,0.014699275334,0.0064061155173999,0.00019685708648
0.00080663295347,0.0147164867629999,0.0064081734546,0.00019706431399
0.0008079728007799,0.01473400605,0.0064102910746,0.0001972753319799
0.00080932922453,0.014751822915,0.0064124663848999,0.0001974900139
0.00081070161991,0.014769926501,0.0064146972805,0.0001977082260699
0.00081208935097,0.014788305391,0.0064169815481,0.0001979298279099
0.0008134917516499,0.01480694763,0.0064193168697,0.00019815467222
0.00081490812703,0.01482584074,0.0064217008269,0.00019838260539
0.0008163377546,0.014844971753,0.0064241309051,0.00019861346772
0.00081777988559,0.014864327226,0.0064266044983,0.00019884709371
0.00081923374637,0.014883893271,0.0064291189143,0.00019908331237
0.00082069853994,0.01490365558,0.0064316713791,0.00019932194753
0.00082217344748,0.014923599454,0.0064342590431,0.0001995628182
0.0008236576299,0.01494370983,0.006436878986,0.00019980573891
0.0008251502295,0.014963971311,0.0064395282229,0.0002000505201
0.00082665037168,0.014984368195,0.0064422037098999,0.00020029696845
0.0008281571666399,0.015004884509,0.0064449023502,0.00020054488727
0.00082966971116,0.015025504039,0.0064476210005,0.00020079407693
0.00083118709044,0.015046210362,0.0064503564769999,0.00020104433523
0.0008327083798899,0.015066986879,0.0064531055618,0.0002012954578
0.00083423264702,0.0150878168519999,0.0064558650098,0.00020154723854
0.0008357589533,0.015108683432,0.0064586315545,0.00020179947
0.00083728635608,0.015129569695,0.0064614019153,0.00020205194381
0.0008388139105,0.015150458681,0.0064641728038,0.00020230445115
0.00084034067138,0.015171333422,0.0064669409307,0.00020255678309
0.00084186569515,0.015192176978,0.0064697030118999,0.0002028087310599
0.00084338804175,0.0152129724729999,0.0064724557759,0.0002030600873
0.00084490677656,0.01523370313,0.0064751959699999,0.00020331064522
0.00084642097224,0.015254352302,0.0064779203666999,0.00020356019984
0.0008479297106499,0.015274903504,0.0064806257707,0.0002038085482299
0.00084943208465,0.015295340454,0.006483309025,0.00020405548987
0.00085092719995,0.015315647096,0.0064859670172,0.00020430082712
0.00085241417688,0.0153358076389999,0.0064885966856999,0.0002045443655099
0.00085389215214,0.015355806584,0.0064911950262,0.0002047859142499
0.00085536028048,0.015375628759,0.0064937590968,0.00020502528649
0.0008568177364,0.0153952593439999,0.0064962860246999,0.00020526229979
0.00085826371573,0.015414683902,0.0064987730111999,0.0002054967763899
0.00085969743718,0.015433888407,0.0065012173371,0.0002057285436
0.00086111814386,0.015452859273,0.0065036163683,0.00020595743413
0.00086252510467,0.015471583374,0.0065059675604,0.0002061832863699
0.0008639176157,0.015490048075,0.0065082684636,0.00020640594475
0.0008652950015199,0.015508241248,0.0065105167271,0.00020662525996
0.00086665661636,0.015526151303,0.0065127101037,0.00020684108928
0.00086800184532,0.015543767201,0.0065148464532,0.0002070532967899
0.0008693301054099,0.015561078474,0.0065169237466999,0.00020726175362
0.00087064084652,0.015578075249,0.0065189400697,0.0002074663382
0.00087193355232,0.015594748255,0.0065208936253,0.0002076669363899
0.00087320774113,0.015611088847,0.006522782737,0.00020786344172
0.00087446296657,0.01562708901,0.0065246058513,0.00020805575554
0.00087569881825,0.015642741376,0.0065263615401,0.0002082437871299
0.0008769149222999,0.015658039236,0.0065280485019999,0.00020842745385
0.0008781109418,0.01567297654,0.0065296655646,0.00020860668124
0.0008792865772,0.01568754791,0.0065312116853,0.00020878140308
0.00088044156651,0.015701748643,0.0065326859523999,0.00020895156147
0.00088157568551,0.015715574715,0.0065340875855,0.00020911710684
0.00088268874782,0.015729022779,0.0065354159358999,0.000209277998
0.0008837806048699,0.015742090169,0.0065366704866999,0.00020943420212
0.00088485114579,0.015754774893,0.0065378508518,0.00020958569468
0.00088590029717,0.015767075635,0.006538956776,0.0002097324594599
0.00088692802282,0.015778991744,0.0065399881331,0.00020987448845
0.00088793432326,0.015790523229,0.0065409449251,0.00021001178179
