H2,CO,C2H4,C2H2
0.0010625878205999,0.01575346413,0.0074329716963,0.00013435246735
0.0010628394605,0.0157534955569999,0.0074344845997,0.00013432040094
0.0010630998233,0.015753636861,0.0074360313648999,0.00013428947628
0.0010633697213,0.015753898273,0.007437615145,0.00013425979967
0.0010636500101,0.015754290572,0.0074392392618,0.00013423148312
0.0010639415862,0.015754825051,0.0074409071955,0.00013420464399
0.0010642453844999,0.015755513483,0.0074426225745,0.0001341794046
0.0010645623747,0.015756368087,0.0074443891641,0.00013415589193
0.0010648935592,0.0157574014859999,0.007446210855,0.00013413423714
0.0010652399693,0.015758626674,0.0074480916512,0.00013411457526
0.0010656026628,0.015760056973,0.0074500356582,0.0001340970447
0.0010659827199,0.01576170599,0.0074520470699,0.00013408178688
0.0010663812405,0.01576358758,0.0074541301556,0.00013406894575
0.0010667993403999,0.015765715799,0.0074562892472999,0.00013405866736
0.0010672381481,0.01576810486,0.0074585287254999,0.00013405109944
0.0010676988012,0.015770769094,0.007460853006,0.00013404639086
0.0010681824426,0.0157737228979999,0.0074632665262,0.00013404469124
0.0010686902173,0.015776980693,0.0074657737303,0.00013404615044
0.0010692232685,0.01578055688,0.0074683790561999,0.00013405091808
0.0010697827339,0.015784465791,0.0074710869207,0.0001340591431
0.0010703697424,0.015788721643,0.0074739017057,0.00013407097324
0.0010709854099999,0.015793338497,0.0074768277438999,0.0001340865545799
0.0010716308366,0.015798330207,0.0074798693048,0.0001341060311
0.0010723071021,0.015803710375,0.0074830305808,0.00013412954415
0.0010730152632,0.015809492311,0.0074863156733999,0.00013415723201
0.0010737563493,0.015815688983,0.0074897285791,0.00013418922945
0.0010745313597,0.015822312977,0.0074932731768,0.00013422566725
0.0010753412596,0.015829376453,0.0074969532138,0.00013426667176
0.0010761869773,0.015836891103,0.0075007722934,0.0001343123644799
0.0010770694006,0.01584486811,0.0075047338621,0.00013436286161
0.0010779893738,0.01585331811,0.0075088411974999,0.00013441827367
0.0010789476947,0.015862251151,0.0075130973962,0.00013447870508
0.0010799451115,0.015871676658,0.0075175053629,0.00013454425376
0.0010809823199,0.015881603396,0.0075220677986,0.00013461501079
0.0010820599609,0.015892039437,0.0075267871911,0.00013469106005
