H2,CO,C2H4,C2H2
0.0024295826362,0.011280619971,0.0010311951376,0.00033150866306
0.0024322375781,0.011311430144,0.0010368427721,0.0003316835635699
0.0024349144708,0.011342486203,0.001042546833,0.00033186004247
0.0024376111987,0.01137376445,0.0010483018823,0.00033203794764
0.0024403256064,0.011405240741,0.0010541023791,0.00033221712409
0.0024430555029,0.011436890533,0.0010599426912,0.00033239741427
0.0024457986658,0.011468688931,0.001065817106,0.00033257865839
0.002448552846,0.011500610742,0.0010717198419,0.00033276069473
0.0024513157723,0.011532630524,0.0010776450603,0.00033294335995
0.0024540851556,0.0115647226349999,0.0010835868769,0.00033312648947
0.0024568586937,0.011596861288,0.0010895393739999,0.00033330991775
0.0024596340761,0.0116290206,0.001095496612,0.00033349347865
0.0024624089885,0.0116611746469999,0.0011014526420999,0.00033367700575
0.0024651811177,0.0116932975179999,0.0011074015174,0.00033386033272
0.002467948156,0.011725363361,0.001113337306,0.00033404329362
0.0024707078059,0.011757346442,0.0011192541023,0.00033422572326
0.0024734577851999,0.011789221195,0.001125146039,0.00033440745751
0.0024761958308,0.011820962271,0.0011310072993,0.0003345883336699
0.0024789197040999,0.011852544593,0.0011368321283,0.00033476819076
0.0024816271949,0.011883943403,0.0011426148445999,0.00033494686984
0.0024843161260999,0.0119151343139999,0.0011483498517999,0.00033512421438
0.002486984358,0.0119460933569999,0.0011540316494,0.00033530007052
0.0024896297924,0.01197679703,0.001159654844,0.00033547428738
0.002492250377,0.012007222342,0.0011652141595999,0.00033564671739
0.002494844109,0.0120373468589999,0.0011707044482,0.00033581721654
0.0024974090394,0.01206714875,0.0011761206996,0.0003359856446899
0.0024999432767,0.012096606825,0.0011814580512999,0.00033615186581
0.00250244499,0.012125700577,0.0011867117974,0.0003363157482699
0.0025049124133,0.0121544102209999,0.0011918773975,0.00033647716507
0.002507343848,0.012182716732,0.0011969504855999,0.00033663599408
0.0025097376664,0.012210601876,0.0012019268776,0.00033679211825
0.0025120923145999,0.012238048247,0.0012068025788,0.00033694542586
0.0025144063152,0.012265039295,0.0012115737913,0.0003370958106499
0.0025166782696,0.0122915593549999,0.0012162369204,0.00033724317207
0.0025189068608,0.012317593673,0.0012207885802999,0.00033738741543
0.0025210908552,0.012343128431,0.0012252256,0.00033752845201
0.0025232291048,0.012368150768,0.001229545028,0.0003376661992599
0.0025253205483,0.012392648798,0.0012337441369,0.00033780058088
0.0025273642133,0.012416611627,0.0012378204267,0.0003379315269399
0.0025293592173,0.012440029369,0.0012417716286,0.00033805897398
0.0025313047684,0.012462893156,0.0012455957073,0.00033818286507
0.0025332001666,0.012485195143,0.0012492908632,0.00033830314986
0.002535044804,0.012506928524,0.0012528555335999,0.00033841978465
0.0025368381652,0.012528087524,0.0012562883939999,0.00033853273238
0.0025385798276999,0.012548667409,0.0012595883577,0.00033864196266
0.0025402694610999,0.0125686644809999,0.001262754576,0.00033874745174
0.0025419068275,0.012588076073,0.0012657864369,0.0003388491825099
