H2,CO,C2H4,C2H2
0.0012940935798,0.0093445408528999,0.0034700131401999,0.00023634415483
0.0012934105107,0.0093324027644,0.0034685819669,0.0002362540882
0.0012927637548,0.0093207336706,0.003467227747,0.00023616874484
0.0012921521080999,0.0093095180206,0.003465947929,0.00023608796815
0.0012915743398,0.0092987399197,0.0034647399048,0.0002360115980399
0.0012910291967999,0.0092883831816,0.0034636010184,0.0002359394715
0.0012905154070999,0.0092784313813999,0.0034625285749999,0.00023587142311
0.0012900316848,0.0092688679091,0.003461519849,0.0002358072856
0.0012895767336,0.0092596760226,0.0034605720935,0.00023574689035
0.0012891492512,0.0092508389021,0.0034596825486,0.0002356900679799
0.0012887479332,0.0092423397028999,0.0034588484504,0.00023563664883
0.0012883714777,0.009234161609,0.0034580670397,0.00023558646355
0.001288018589,0.0092262878864,0.0034573355706999,0.00023553934361
0.0012876879818,0.0092187019351,0.0034566513197,0.0002354951218399
0.0012873783852,0.0092113873412999,0.0034560115936,0.00023545363292
0.0012870885467,0.0092043279282,0.0034554137379,0.00023541471395
0.001286817236,0.0091975078066,0.0034548551455,0.0002353782048899
0.0012865632488,0.0091909114232999,0.0034543332646,0.00023534394912
0.0012863254108,0.0091845236099,0.0034538456060999,0.00023531179387
0.0012861025807,0.0091783296286,0.0034533897519,0.00023528159071
0.0012858936544,0.0091723152177999,0.0034529633619,0.00023525319602
0.0012856975679,0.0091664666357,0.0034525641814,0.0002352264714
0.0012855133005,0.0091607707019,0.0034521900477,0.00023520128411
0.0012853398785,0.0091552148381,0.0034518388968999,0.0002351775074699
0.0012851763774,0.0091497871056,0.0034515087701999,0.00023515502125
0.0012850219252,0.009144476242,0.0034511978194,0.0002351337120299
0.0012848757049,0.0091392716953999,0.0034509043133,0.00023511347353
0.0012847369569,0.0091341636557,0.0034506266423,0.00023509420696
0.0012846049814,0.0091291430849,0.0034503633233,0.00023507582129
0.0012844791405,0.009124201744,0.0034501130044,0.00023505823355
0.0012843588600999,0.0091193322181,0.0034498744691,0.00023504136906
0.0012842436315,0.0091145279381,0.0034496466395,0.00023502516168
0.0012841330133,0.0091097832013999,0.0034494285798,0.0002350095539499
0.0012840266321,0.0091050931882999,0.0034492194992,0.0002349944973499
0.0012839241844,0.0091004539767,0.0034490187543,0.00023497995237
0.001283825437,0.009095862554,0.0034488258506,0.00023496588868
0.0012837302275,0.009091316826,0.0034486404446,0.00023495228519
0.0012836384655,0.0090868156234,0.0034484623444,0.00023493913011
0.0012835501324,0.0090823587048,0.0034482915104,0.00023492642102
0.0012834652813,0.0090779467581,0.0034481280555,0.00023491416484
0.0012833840374,0.009073581398,0.0034479722444999,0.00023490237784
0.0012833065969,0.0090692651611,0.0034478244938,0.00023489108557
0.0012832332272,0.0090650014987,0.0034476853696,0.00023488032277
0.0012831642654,0.0090607947661,0.0034475555865,0.0002348701333199
0.0012831001177,0.0090566502095,0.0034474360054,0.00023486057004
0.0012830412582,0.0090525739504,0.0034473276305999,0.0002348516946
0.0012829882271,0.0090485729671,0.0034472316073,0.00023484357726
0.0012829416295,0.0090446550739,0.0034471492175,0.0002348362967299
0.0012829021333,0.0090408288972,0.0034470818766,0.0002348299398799
0.0012828704673,0.0090371038496,0.0034470311293,0.0002348246015
0.001282847419,0.0090334901018999,0.0034469986440999,0.00023482038404
0.0012828338322,0.0090299985517,0.0034469862094,0.00023481739723
0.0012828306044,0.0090266407909,0.0034469957270999,0.00023481575783
0.0012828386842,0.0090234290703,0.0034470292072,0.0002348155892
0.0012828590683,0.0090203762628999,0.0034470887622,0.0002348170209999
0.0012828927985,0.0090174958237999,0.0034471765996,0.0002348201887299
0.0012829409585,0.0090148017504,0.0034472950162,0.0002348252333699
0.0012830046708,0.0090123085385,0.0034474463905,0.0002348323008899
0.001283085093,0.0090100311388,0.0034476331756,0.00023484154187
0.0012831834143,0.0090079849107,0.0034478578917,0.00023485311099
0.0012833008519,0.0090061855748999,0.0034481231184,0.00023486716658
0.0012834386473,0.0090046491651,0.0034484314864,0.00023488387011
0.0012835980623,0.0090033919784,0.0034487856698,0.00023490338572
0.0012837803752,0.0090024305245,0.0034491883775,0.00023492587967
0.0012839868769,0.0090017814745,0.003449642345,0.00023495151986
0.0012842188665,0.0090014616083,0.0034501503255,0.0002349804752799
0.0012844776478,0.0090014877623,0.0034507150816,0.00023501291549
0.0012847645244,0.0090018767759,0.0034513393763,0.00023504901009
0.0012850807964,0.0090026454383,0.0034520259644,0.00023508892815
0.0012854277557,0.0090038104347999,0.0034527775837,0.00023513283771
0.001285806682,0.009005388293,0.0034535969461,0.00023518090523
0.0012862188385,0.0090073953297,0.0034544867287,0.0002352332950399
0.0012866654684,0.0090098475976,0.0034554495656999,0.00023529016879
0.0012871477899,0.0090127608327,0.0034564880388999,0.0002353516849799
0.0012876669929,0.0090161504017999,0.0034576046698,0.0002354179983499
0.0012882242347,0.0090200312518999,0.0034588019109,0.00023548925945
0.0012888206362,0.009024417859,0.0034600821375,0.00023556561405
0.0012894572778,0.0090293241788,0.0034614476394,0.00023564720271
0.0012901351962,0.0090347635985,0.0034629006133,0.00023573416026
0.0012908553802,0.0090407488894,0.0034644431546,0.00023582661531
0.0012916187674,0.0090472921616,0.0034660772504,0.00023592468982
0.0012924262409,0.0090544048197,0.003467804772,0.00023602849866
0.0012932786258,0.0090620975199,0.003469627468,0.0002361381491299
0.0012941766862,0.0090703801301,0.0034715469573,0.00023625374063
0.0012951211218,0.0090792616901,0.0034735647233,0.00023637536418
0.0012961125659,0.0090887503753999,0.0034756821075,0.00023650310213
0.0012971515817,0.0090988534622,0.0034779003037,0.00023663702776
0.0012982386604,0.0091095772947,0.0034802203529,0.00023677720496
0.0012993742189,0.009120927255,0.0034826431381999,0.00023692368793
0.001300558597,0.0091329077347,0.0034851693802,0.00023707652089
0.0013017920563,0.0091455221101,0.0034877996328,0.00023723573787
0.0013030747776999,0.0091587727184,0.0034905342796999,0.00023740136238
0.0013044068602,0.0091726608377,0.0034933735304,0.0002375734073
0.0013057883193,0.0091871866692,0.003496317418,0.00023775187467
0.0013072190860999,0.009202349322,0.0034993657963,0.0002379367555
0.001308699006,0.0092181468006,0.0035025183379,0.0002381280296999
0.0013102278383,0.0092345759955,0.0035057745326,0.00023832566595
0.0013118052555,0.0092516326761,0.0035091336862,0.00023852962166
0.0013134308428,0.0092693114872,0.00351259492,0.00023873984287
0.0013151040984,0.0092876059472,0.0035161571704999,0.00023895626433
0.0013168244334999,0.0093065084503,0.0035198191897,0.00023917880943
0.0013185911724,0.0093260102709,0.0035235795459999,0.00023940739028
0.0013204035534,0.0093461015707,0.003527436625,0.00023964190783
0.0013222607293,0.0093667714092,0.0035313886316999,0.00023988225187
0.0013241617688,0.0093880077568,0.003535433592,0.00024012830125
0.0013261056573,0.00940979751,0.0035395693561,0.00024037992403
0.0013280912984999,0.0094321265106,0.0035437936009,0.00024063697759
0.0013301175160999,0.0094549795662,0.0035481038334,0.0002408993089499
0.0013321830555999,0.0094783404747,0.0035524973954,0.0002411667549199
0.0013342865864,0.0095021920502,0.0035569714666999,0.0002414391424299
0.0013364267265999,0.009526516152,0.0035615230709999,0.00024171628878
0.0013386059825,0.0095512937161,0.0035661490801999,0.0002419980019799
0.0013408257347999,0.0095765047887999,0.0035708462202,0.00024228408107
0.0013430843724999,0.0096021285627999,0.0035756110769,0.00024257431651
0.0013453802215,0.0096281434152,0.0035804401024,0.00024286849052
0.0013477115474,0.0096545269481,0.0035853296216,0.00024316637753
0.0013500765593,0.0096812560303,0.0035902758391,0.00024346774459
0.0013524734129,0.0097083068421,0.0035952748466,0.0002437723518
0.001354900214,0.0097356549206,0.0036003226301,0.00024407995282
0.0013573550224999,0.0097632752077,0.003605415078,0.0002443902952599
0.0013598358559,0.009791142099,0.0036105479891999,0.00024470312126
0.0013623406933,0.0098192294942,0.0036157170809999,0.00024501816798
0.0013648674794,0.0098475108492,0.0036209179980999,0.00024533516807
0.0013674141285999,0.0098759592284,0.0036261463206999,0.00024565385028
0.0013699785292999,0.0099045473592999,0.0036313975740999,0.00024597393993
0.001372558548,0.0099332476868,0.0036366672369,0.00024629515953
0.0013751520334,0.0099620324289,0.0036419507506,0.00024661722926
0.0013777568213,0.0099908736327,0.0036472435286,0.00024693986763
0.0013803707384999,0.010019743231,0.0036525409656,0.00024726279196
0.0013829916072,0.010048613099,0.0036578384469,0.00024758571901
0.0013856172498,0.010077455112,0.0036631313577,0.00024790836553
0.0013882454928999,0.010106241201,0.0036684150923,0.00024823044883
0.0013908741719,0.010134943409,0.0036736850636999,0.00024855168737
