H2,CO,C2H4,C2H2
0.0029302487726,0.00054581687076,0.0002407524933,1.1244590821e-06
0.0029305516216,0.00054864550987,0.00023932046253,1.0876790801e-06
0.0029308583386,0.00055155846948,0.0002379069043899,1.0514076733e-06
0.0029311685592,0.0005545478087,0.00023651007919,1.0155969645e-06
0.0029314819566,0.00055760640108,0.00023512842572,9.8020396929e-07
0.0029317982422,0.00056072795614,0.0002337605658699,9.4519074541e-07
0.0029321171667,0.00056390703825,0.00023240530883,9.105245069e-07
0.0029324385208,0.00056713908302,0.0002310616546399,8.761777226200001e-07
0.0029327621355,0.00057042041093,0.0002297287972299,8.4212819899e-07
0.0029330878832,0.00057374823846,0.00022840612677,8.083591466e-07
0.0029334156778,0.0005771206863899,0.00022709323158,7.7485923064e-07
0.0029337454747,0.00058053678548,0.00022578989932,7.416226048899999e-07
0.0029340772714,0.00058399647934,0.0002244961176399,7.0864892928e-07
0.0029344111072,0.00058750062463,0.0002232120742,6.7594337088e-07
0.0029347470630999,0.00059105098847,0.00022193815616,6.435165884399999e-07
0.0029350852617,0.00059465024315,0.00022067494893,6.113847003699999e-07
0.0029354258666999,0.00059830195811,0.00021942323451,5.7956923638e-07
0.0029357690826,0.00060201058919,0.00021818398905,5.4809707281e-07
0.0029361151539,0.0006057814653,0.00021695837999,5.1700035194e-07
0.0029364643640999,0.0006096207723699,0.00021574776253,4.8631638531e-07
0.0029368170356999,0.00061353553472,0.00021455367553,4.5608754156000003e-07
0.0029371735281999,0.00061753359398,0.0002133778369,4.2636111889e-07
0.0029375342378,0.00062162358541,0.00021222213843,3.9718920254e-07
0.0029378995959,0.00062581491189,0.00021108864005,3.6862850774000003e-07
0.0029382700676,0.0006301177155199,0.00020997956366,3.4074020848e-07
0.0029386461508,0.00063454284695,0.00020889728638,3.1358975257e-07
0.0029390283741,0.00063910183257,0.0002078443333799,2.8724666357e-07
0.0029394172956,0.0006438068395399,0.0002068233701699,2.6178432995e-07
0.0029398135013,0.00064867063882,0.00020583719459,2.3727978229000001e-07
0.0029402176028,0.00065370656636,0.00020488872821,2.1381345891000003e-07
0.0029406302359,0.00065892848245,0.0002039810075,1.9146896065e-07
0.0029410520586,0.00066435072933,0.0002031171745,1.7033279552e-07
0.0029414837489,0.00066998808731,0.00020230046722,1.5049411378e-07
0.0029419260027,0.0006758557294,0.00020153420971,1.3204443427e-07
0.002942379532,0.00068196917458,0.00020082180182,1.1507736273e-07
0.0029428450623,0.00068834423992,0.00020016670868,9.968830273e-08
0.0029433233306,0.0006949969915499,0.00019957244999,8.5974160267e-08
0.0029438150829,0.0007019436947799,0.00019904258911,7.403304251399999e-08
