H2,CO,C2H4,C2H2
0.0002091547612899,0.017301827074,0.0015222605406,5.0071413794e-06
0.00020890274966,0.017299214062,0.0015231295601,4.9765752072e-06
0.0002086676960899,0.017296712191,0.0015240397575,4.9441161585e-06
0.00020844827481,0.017294312771,0.0015249879135,4.9099122165e-06
0.00020824321773,0.017292007493,0.0015259709489999,4.8741049278e-06
0.00020805131827,0.017289788448,0.0015269859341,4.8368289721e-06
0.00020787143503,0.017287648156,0.0015280300970999,4.7982117535e-06
0.0002077024952499,0.017285579586,0.0015291008334,4.7583730141e-06
0.00020754349806,0.017283576178,0.0015301957124,4.7174244719e-06
0.00020739351752,0.017281631864,0.0015313124857999,4.6754694831e-06
0.00020725170536,0.017279741085,0.0015324490938,4.6326027303e-06
0.0002071172936,0.017277898807,0.0015336036717,4.5889099367e-06
0.00020698959684,0.017276100538,0.0015347745551,4.5444676083e-06
0.00020686801431,0.017274342341,0.0015359602851,4.4993428032e-06
0.00020675203169,0.017272620845,0.001537159613,4.4535929305e-06
0.0002066412226399,0.017270933256,0.0015383715034,4.4072655774e-06
0.00020653525012,0.017269277366,0.0015395951379999,4.3603983663e-06
0.00020643386736,0.017267651555,0.0015408299174999,4.3130188419e-06
0.00020633691861,0.017266054805,0.0015420754637999,4.2651443886e-06
0.00020624433962,0.017264486694,0.0015433316208,4.2167821781e-06
0.00020615615782,0.017262947401,0.0015445984552,4.1679291482e-06
0.00020607249225,0.017261437707,0.001545876256,4.1185720118e-06
0.0002059935532,0.01725995899,0.0015471655338,4.0686872968e-06
0.00020591964157,0.017258513222,0.0015484670192999,4.0182414164e-06
0.00020585114796,0.017257102963,0.0015497816609,3.9671907702e-06
0.00020578855153,0.017255731353,0.0015511106222,3.915481875e-06
0.00020573241852,0.0172544021039999,0.0015524552781,3.8630515255e-06
0.00020568340059,0.017253119486,0.0015538172109,3.8098269842e-06
0.0002056422328099,0.017251888317,0.0015551982057,3.7557262005e-06
0.00020560973149,0.017250713947,0.0015566002444999,3.7006580573e-06
0.00020558679169,0.017249602241,0.0015580255007999,3.6445226463e-06
0.00020557438456,0.017248559566,0.0015594763328,3.5872115687e-06
0.00020557355436,0.017247592764,0.0015609552761,3.528608263e-06
0.0002055854153,0.017246709138,0.0015624650362,3.4685883573e-06
0.00020561114823,0.017245916428,0.0015640084805999,3.4070200464e-06
0.00020565199698,0.017245222785,0.0015655886296,3.343764491e-06
0.00020570926465,0.0172446367489999,0.0015672086473,3.2786762402e-06
0.00020578430956,0.017244167223,0.0015688718321,3.2116036737e-06
0.0002058785412,0.017243823444,0.0015705816064,3.1423894651e-06
0.00020599341585,0.017243614957,0.0015723415065,3.0708710621e-06
0.0002061304321399,0.017243551583,0.0015741551715,2.9968811852e-06
0.00020629112647,0.017243643392,0.0015760263319,2.9202483416e-06
0.00020647706823,0.017243900669,0.0015779587986,2.8407973535e-06
0.00020668985497,0.0172443338849999,0.0015799564508,2.7583498996e-06
0.0002069311074699,0.017244953662,0.0015820232242,2.6727250684e-06
0.00020720246466,0.017245770741,0.0015841630984,2.5837399207e-06
0.0002075055785,0.017246795949,0.0015863800847,2.4912100617e-06
0.00020784210884,0.017248040165,0.0015886782136,2.3949502188e-06
0.0002082137181299,0.017249514283,0.001591061522,2.2947748265e-06
0.00020862206619,0.017251229183,0.0015935340402,2.1904986131e-06
0.00020906880494,0.01725319569,0.0015960997794,2.0819371915e-06
0.0002095555730699,0.017255424544,0.0015987627187,1.9689076491e-06
0.00021008399077,0.017257926365,0.0016015267924,1.8512291381e-06
0.0002106556544799,0.017260711614,0.0016043958769,1.7287234617e-06
0.0002112721316699,0.017263790565,0.0016073737785,1.6012156576e-06
0.00021193495566,0.017267173267,0.0016104642202,1.4685345747e-06
0.00021264562054,0.017270869511,0.0016136708301999,1.3305134429e-06
0.0002134055760899,0.017274888801,0.0016169971287,1.1869904339e-06
0.00021421622292,0.017279240314,0.0016204465169,1.0378092119e-06
0.00021507890758,0.017283932877,0.0016240222644,8.8281947135e-07
0.00021599491793,0.017288974929,0.0016277274982999,7.2187746285e-07
0.00021696547849,0.017294374497,0.0016315651922,5.548465029e-07
0.00021799174605,0.01730013916,0.001635538155,3.8159746806e-07
0.0002190748054399,0.017306276031,0.0016396490207,2.020092714e-07
0.00022021566534,0.0173127917179999,0.0016439002389,1.5969319962e-08
0.00022141525446,0.017319692309,0.0016482940646,1.7662604779000004e-07
0.00022267441774,0.017326983341,0.0016528325494,3.7587114602e-07
0.00022399391286,0.01733466978,0.0016575175332,5.8185054798e-07
0.00022537440693,0.017342755999,0.0016623506359,7.9463871614e-07
0.0002268164733799,0.017351245754,0.0016673332499,1.0142996569e-06
0.00022832058908,0.017360142173,0.0016724665331,1.240886601e-06
