H2,CO,C2H4,C2H2
0.00019802972199,0.0086392644886,0.00017176502994,0.00024004314914
0.00019848462742,0.008644364921,0.0001690313274199,0.00024005167149
0.0001989771166299,0.0086498443933999,0.00016617728771,0.00024006443712
0.00019950864995,0.0086557176334,0.00016319823506,0.0002400816109199
0.00020008066249,0.0086619991144,0.00016008957452,0.0002401033549
0.00020069455938,0.0086687030075,0.00015684680703,0.00024012982772
0.0002013517111699,0.008675843135,0.00015346554435,0.0002401611841
0.00020205344917,0.0086834329233,0.00014994152381,0.00024019757436
0.00020280106099,0.0086914853583,0.00014627062273,0.00024023914388
0.00020359578607,0.0087000129399,0.0001424488726,0.0002402860325699
0.0002044388114,0.0087090276392,0.00013847247289,0.0002403383744699
0.0002053312673,0.0087185408557,0.00013433780448,0.00024039629718
0.00020627422337,0.0087285633766,0.00013004144266,0.00024045992147
0.00020726868457,0.008739105337,0.00012558016975,0.00024052936079
0.0002083155874399,0.008750176182,0.00012095098712,0.0002406047208899
0.0002094157964499,0.0087617846302999,0.00011615112679,0.00024068609936
0.0002105701006399,0.0087739386392999,0.00011117806246,0.0002407735852899
0.0002117792103,0.0087866453722999,0.0001060295199,0.00024086725888
0.0002130437539,0.0087999111677,0.00010070348679,0.00024096719107
0.00021436427527,0.0088137415102,9.5198221914e-05,0.00024107344327
0.0002157412308899,0.0088281410034,8.951226368200001e-05,0.00024118606701
0.00021717498747,0.0088431133457,8.3644437948e-05,0.0002413051037
0.00021866581972,0.0088586613075,7.7593865153e-05,0.00024143058436
0.00022021390834,0.0088747867112999,7.1359966715e-05,0.0002415625293799
0.00022181933827,0.0088914904136,6.4942470679e-05,0.00024170094835
0.0002234820971399,0.0089087722897999,5.8341416607e-05,0.00024184583988
0.00022520207404,0.0089266312213,5.1557159683e-05,0.0002419971914499
0.00022697905841,0.0089450650845,4.4590374034e-05,0.00024215497928
0.00022881273932,0.0089640707437,3.7442055245e-05,0.00024231916826
0.00023070270489,0.0089836440449,3.0113522074000003e-05,0.0002424897119
0.00023264844202,0.0090037798135,2.2606417343000003e-05,0.00024266655227
0.00023464933641,0.0090244718541,1.4922708021e-05,0.00024284962001
0.00023670467271,0.0090457129523,7.0646844776e-06,0.00024303883436
0.00023881363508,0.0090674948801,9.6504106963e-07,0.0002432341032
0.00024097530789,0.0090898084032999,9.1635369362e-06,0.00024343532316
0.00024318867673,0.0091126432913,1.7527555154e-05,0.00024364237971
0.00024545262967,0.00913598833,2.6053535462e-05,0.00024385514731
0.00024776595872,0.0091598313367,3.4737610089e-05,0.00024407348957
0.00025012736159,0.0091841591775,4.3575609324e-05,0.00024429725947
0.00025253544367,0.0092089577875,5.2563067851e-05,0.00024452629956
0.00025498872025,0.009234212193,6.1695231839e-05,0.00024476044219
0.00025748561893,0.0092599065362,7.096706677300001e-05,0.00024499950985
0.00026002448234,0.0092860241022,8.037326599699999e-05,0.00024524331542
0.000262603571,0.0093125473477,8.9908259955e-05,0.00024549166251
0.00026522106641,0.009339457933,9.9566226105e-05,0.00024574434579
0.0002678750743399,0.0093667367545,0.00010934109948,0.00024600115142
0.00027056362838,0.0093943639802999,0.00011922658388,0.00024626185737
0.0002732846935299,0.0094223190872,0.00012921616362,0.0002465262339
0.00027603617013,0.0094505808997,0.0001393031159099,0.00024679404394
0.0002788158978399,0.0094791276302999,0.00014948052368,0.0002470650435899
0.00028162165982,0.0095079369217,0.0001597412889799,0.00024733898257
0.00028445118706,0.0095369858905,0.0001700781468,0.00024761560469
0.0002873021628199,0.0095662511719,0.00018048367933,0.0002478946484
0.00029017222724,0.0095957089663,0.00019095033063,0.00024817584725
0.00029305898196,0.0096253350857,0.00020147042161,0.00024845893048
0.000295959995,0.009655105003,0.0002120361653899,0.0002487436235
0.0002988728055299,0.0096849939006,0.00022263968287,0.00024902964848
0.00030179492892,0.0097149767201,0.0002332730186,0.0002493167249
0.00030472386166,0.0097450282133,0.0002439281567799,0.00024960457012
0.00030765708649,0.0097751229929,0.0002545970375,0.0002498928999099
0.00031059207741,0.0098052355841,0.000265271573,0.00025018142911
0.0003135263048899,0.0098353404758,0.0002759436640699,0.00025046987211
0.00031645724093,0.0098654121726,0.00028660521647,0.0002507579435
0.00031938236418,0.0098954252462999,0.00029724815727,0.00025104535861
0.00032229916508,0.0099253543875,0.0003078644512499,0.00025133183411
0.00032520515091,0.0099551744564,0.00031844611711,0.0002516170885699
0.0003280978508,0.0099848605341,0.00032898524357,0.00025190084302
0.00033097482076,0.010014387972,0.00033947400531,0.00025218282153
0.00033383364852,0.010043732443,0.00034990467867,0.00025246275174
0.0003366719584,0.010072869986,0.00036026965706,0.00025274036544
0.00033948741599,0.01010177706,0.0003705614661399,0.0002530153990699
0.0003422777328299,0.010130430584,0.0003807727785899,0.00025328759426
0.00034504067087,0.010158807987,0.00039089642856,0.00025355669832
0.00034777404687,0.010186887251,0.0004009254256499,0.00025382246477
0.00035047573661,0.010214646954,0.00041085296848,0.00025408465377
0.0003531436790099,0.010242066307,0.00042067245775,0.0002543430326299
0.0003557758800099,0.010269125201,0.00043037750881,0.0002545973762
0.00035837041632,0.010295804239,0.00043996196366,0.00025484746736
0.0003609254390299,0.010322084775,0.00044941990234,0.00025509309735
0.0003634391769499,0.010347948945,0.00045874565378,0.00025533406619
0.00036590993979,0.010373379703,0.00046793380597,0.00025557018306
0.00036833612114,0.0103983608479999,0.00047697921544,0.00025580126659
0.00037071620122,0.010422877052,0.0004858770161,0.00025602714519
0.00037304874943,0.010446913888,0.00049462262739,0.00025624765734
0.0003753324266299,0.01047045785,0.00050321176158,0.00025646265185
0.00037756598723,0.010493496376,0.00051164043051,0.00025667198809
0.00037974828101,0.010516017865,0.0005199049513899,0.0002568755362
0.00038187825474,0.010538011697,0.0005280019519299,0.00025707317727
0.0003839549535,0.01055946824,0.00053592837462,0.00025726480348
0.00038597752179,0.010580378866,0.00054368148028,0.0002574503182499
0.00038794520435,0.010600735959,0.00055125885071,0.0002576296363
0.00038985734678,0.010620532918,0.0005586583906,0.00025780268376
0.00039171339583,0.010639764164,0.00056587832859,0.00025796939815
0.00039351289954,0.01065842514,0.00057291721751,0.00025812972846
0.00039525550699,0.010676512305,0.00057977393382,0.00025828363507
0.00039694096793,0.010694023136,0.00058644767621,0.00025843108971
0.00039856913203,0.010710956117,0.0005929379634,0.00025857207541
0.00040013994801,0.0107273107309999,0.00059924463117,0.0002587065864
0.0004016534624,0.010743087446,0.00060536782851,0.00025883462792
0.0004031098181299,0.010758287706,0.00061130801308,0.0002589562161
0.00040450925288,0.010772913905,0.00061706594584,0.00025907137778
0.0004058520971299,0.010786969378,0.00062264268496,0.00025918015028
0.00040713877205,0.010800458373,0.00062803957899,0.00025928258115
0.00040836978716,0.0108133860269999,0.00063325825928,0.0002593787279
0.00040954573769,0.010825758618,0.00063830063171,0.00025946865775
0.00041066730188,0.010837612569,0.00064316886784,0.00025955244727
0.0004117352379,0.01084897547,0.00064786539524,0.00025963074944
0.00041275038073,0.010859855744,0.00065239288738,0.00025970436099
0.0004137136387699,0.010870262552,0.0006567542528,0.00025977338641
0.00041462599028,0.010880205759,0.00066095262376,0.00025983793615
0.0004154884797099,0.010889695898,0.00066499134438,0.00025989812815
0.0004163022137799,0.0108987441329999,0.00066887395822,0.00025995408734
0.00041706835751,0.0109073622109999,0.0006726041955,0.00026000594527
0.0004177881300699,0.0109155624279999,0.0006761859597599,0.00026005383957
0.00041846280048,0.010923357583,0.00067962331423,0.00026009791353
0.00041909368327,0.010930760933,0.00068292046781,0.00026013831555
0.00041968213396,0.010937786149,0.0006860817607,0.00026017519868
0.00042022954456,0.010944447268,0.0006891116498,0.00026020872007
0.00042073733883,0.010950758651,0.00069201469386,0.00026023904047
0.00042120696768,0.01095673493,0.0006947955383999,0.00026026632369
0.00042163990436,0.010962390962,0.00069745890052,0.00026029073605
0.0004220376396699,0.010967741783,0.00070000955357,0.00026031244588
0.0004224016772,0.010972802555,0.00070245231175,0.00026033162291
0.00042273352844,0.010977588524,0.00070479201464,0.00026034843781
0.0004230347080199,0.010982114963,0.00070703351183,0.00026036306156
0.00042330672889,0.010986397131,0.0007091816475299,0.00026037566497
0.0004235510975299,0.010990450221,0.0007112412452699,0.00026038641813
0.00042376930925,0.010994289313,0.00071321709279,0.00026039548984
0.0004239628435,0.010997929326,0.00071511437195,0.0002604030471299
0.00042413315926,0.011001384975,0.0007169527070199,0.00026040925471
0.00042428169053,0.011004670721,0.0007187439887799,0.00026041427445
0.00042440984188,0.011007800729,0.00072049271445,0.00026041826494
0.00042451898412,0.011010788822,0.00072220327313,0.0002604213809
0.00042461045008,0.011013648443,0.00072387993237,0.00026042377281
0.0004246855305599,0.011016392607,0.0007255268250499,0.00026042558637
0.0004247454703399,0.011019033868,0.0007271479367699,0.00026042696209
0.0004247914643899,0.011021584276,0.00072874709365,0.00026042803487
0.0004248246542699,0.011024055342,0.00073032795069,0.00026042893354
0.00042484612459,0.011026458004,0.0007318939806799,0.00026042978054
0.0004248568997799,0.011028802592,0.00073344846364,0.0002604306914799
0.0004248579409599,0.0110310987969999,0.00073499447688,0.00026043177484
0.00042485014305,0.011033355643,0.0007365348857,0.0002604331315999
0.00042483433202,0.011035581458,0.00073807233473,0.00026043485497
0.00042481126248,0.01103778385,0.0007396092399299,0.00026043703008
0.00042478161531,0.011039969683,0.00074114778136,0.00026043973376
0.0004247459956799,0.0110421450589999,0.00074268989651,0.00026044303427
0.00042470493121,0.0110443152949999,0.00074423727459,0.00026044699109
0.00042465887037,0.011046484913,0.00074579135135,0.0002604516548
0.00042460818114,0.011048657619,0.00074735330481,0.00026045706685
0.00042455314992,0.011050836299,0.0007489240517,0.0002604632595
0.00042449398064,0.011053023006,0.0007505042447199,0.00026047025567
0.00042443079417,0.011055218955,0.00075209427056,0.00026047806891
0.00042436362797,0.01105742452,0.00075369424874,0.00026048670334
0.00042429243593,0.011059639231,0.00075530403126,0.00026049615365
0.00042421708856,0.0110618617779999,0.000756923203,0.00026050640509
0.00042413737335,0.0110640900129999,0.000758551083,0.00026051743354
0.00042405299541,0.0110663209559999,0.00076018672649,0.00026052920557
0.0004239635783799,0.011068550806,0.0007618289277,0.00026054167854
0.0004238686655,0.011070774952,0.00076347622348,0.0002605548007299
0.0004237677210699,0.0110729879829999,0.00076512689771,0.00026056851149
0.00042366013198,0.01107518371,0.00076677898642,0.00026058274143
0.0004235452096,0.011077355181,0.00076843028372,0.00026059741261
0.0004234221918399,0.0110794947029999,0.00077007834841,0.0002606124388099
0.00042329024545,0.011081593865,0.00077172051137,0.00026062772574
0.00042314846855,0.011083643563,0.00077335388353,0.00026064317135
0.00042299589331,0.011085634027,0.0007749753646699,0.00026065866616
0.00042283148893,0.0110875548539999,0.00077658165275,0.00026067409355
0.00042265416473,0.011089395033,0.00077816925388,0.00026068933012
0.00042246277347,0.011091142984,0.00077973449296,0.00026070424609
0.00042225611484,0.011092786593,0.0007812735248,0.00026071870566
0.00042203293911,0.011094313243,0.00078278234585,0.00026073256745
0.00042179195097,0.011095709861,0.00078425680638,0.0002607456849
0.00042153181343,0.011096962951,0.00078569262317,0.00026075790676
0.000421251152,0.011098058637,0.0007870853926399,0.0002607690774999
0.00042094855886,0.01109898271,0.00078843060433,0.00026077903783
0.0004206225972099,0.011099720664,0.0007897236548799,0.00026078762518
0.00042027180575,0.011100257749,0.00079095986214,0.00026079467417
0.00041989470317,0.01110057901,0.00079213447978,0.00026080001717
0.00041948979278,0.011100669337,0.000793242712,0.00026080348478
0.00041905556721,0.0111005135119999,0.00079427972853,0.0002608049064
0.00041859051311,0.011100096257,0.0007952406797799,0.0002608041107
0.00041809311597,0.011099402278,0.0007961207121,0.00026080092624
0.0004175618648599,0.011098416321,0.0007969149831699,0.00026079518193
0.00041699525732,0.011097123214,0.00079761867742,0.00026078670765
0.00041639180414,0.011095507918,0.00079822702142,0.00026077533472
0.00041575003415,0.011093555576,0.00079873529932,0.00026076089652
0.00041506849906,0.011091251561,0.00079913886811,0.00026074322895
0.0004143457781399,0.0110885815219999,0.0007994331727999,0.00026072217102
