H2,CO,C2H4,C2H2
0.0012621061538,0.0296086573529999,0.0066290769972,0.00024897070069
0.0012634747920999,0.029639557886,0.0066359179357,0.00024928816728
0.0012648549123,0.029670676966,0.006642804017,0.00024960797369
0.001266245124,0.029701988122,0.0066497297736,0.0002499298365299
0.0012676440159,0.029733464498,0.0066566896579,0.00025025346825
0.0012690501597,0.029765078902,0.0066636780535,0.00025057857775
0.0012704621120999,0.0297968038659999,0.0066706892863,0.00025090487094
0.0012718784180999,0.029828611697,0.0066777176361,0.00025123205132
0.001273297614,0.029860474534,0.0066847573478,0.0002515598206
0.0012747182303,0.029892364404,0.0066918026434999,0.00025188787932
0.0012761387943,0.029924253281,0.0066988477341,0.0002522159274
0.0012775578337999,0.0299561131399999,0.0067058868306,0.0002525436648
0.0012789738794,0.029987916014,0.0067129141565,0.00025287079211
0.001280385468,0.030019634053,0.0067199239587999,0.00025319701115
0.0012817911452,0.030051239578,0.0067269105201999,0.00025352202559
0.0012831894689,0.030082705137,0.0067338681703,0.0002538455415
0.0012845790116,0.030114003561,0.0067407912971999,0.00025416726804
0.0012859583638,0.030145108021,0.0067476743585,0.00025448691792
0.0012873261362,0.030175992075,0.0067545118929,0.00025480420807
0.0012886809630999,0.0302066297269999,0.0067612985306,0.00025511886018
0.0012900215048,0.030236995476,0.0067680290042,0.00025543060122
0.00129134645,0.030267064368,0.0067746981588,0.00025573916402
0.0012926545190999,0.030296812041,0.0067813009626,0.00025604428776
0.0012939444657,0.030326214778,0.0067878325162,0.0002563457185
0.0012952150799,0.030355249545,0.0067942880622,0.00025664320967
0.0012964651900999,0.030383894044,0.0068006629945,0.00025693652251
0.0012976936654,0.030412126749,0.0068069528665,0.00025722542656
0.0012988994175,0.030439926947,0.0068131533999,0.00025750970007
0.001300081403,0.030467274777,0.0068192604921999,0.00025778913039
0.001301238625,0.0304941512649999,0.0068252702243,0.0002580635144
0.0013023701352,0.030520538359,0.0068311788671999,0.00025833265881
0.001303475035,0.030546418959,0.0068369828886,0.00025859638055
0.0013045524777,0.030571776945,0.0068426789588999,0.00025885450703
0.0013056016690999,0.030596597204,0.0068482639564,0.00025910687646
0.0013066218695,0.030620865655,0.0068537349726,0.00025935333807
0.0013076123943,0.030644569268,0.0068590893158999,0.00025959375237
0.0013085726152999,0.030667696084,0.006864324516,0.0002598279913
0.001309501961,0.030690235229,0.0068694383268999,0.00026005593847
0.001310399918,0.0307121769279999,0.0068744287293,0.0002602774891999
0.0013112660309,0.030733512515,0.0068792939333,0.00026049255072
0.0013120999031,0.0307542344389999,0.0068840323791999,0.00026070104219
0.0013129011968,0.030774336271,0.0068886427389,0.0002609028947799
0.001313669633,0.030793812703,0.0068931239161,0.00026109805166
0.0013144049919,0.0308126595489999,0.0068974750461,0.00026128646801
0.0013151071122,0.030830873739,0.0069016954946,0.00026146811096
0.0013157758909,0.030848453313,0.0069057848569999,0.00026164295953
0.0013164112828,0.030865397412,0.0069097429556,0.00026181100452
0.0013170132999999,0.030881706263,0.0069135698376,0.00026197224837
0.0013175820108,0.030897381169,0.0069172657718,0.00026212670501
0.001318117539,0.030912424485,0.0069208312448999,0.00026227439967
0.0013186200627,0.0309268396009999,0.0069242669572,0.00026241536865
0.0013190898133,0.030940630921,0.0069275738181,0.00026254965908
0.0013195270737,0.030953803831,0.0069307529405,0.00026267732864
0.0013199321774,0.03096636468,0.0069338056353,0.00026279844529
0.0013203055067,0.030978320739,0.0069367334051,0.0002629130869
0.0013206474906,0.03098968018,0.0069395379373,0.00026302134093
0.0013209586036,0.031000452031,0.0069422210971,0.0002631233040699
0.0013212393635,0.031010646148,0.00694478492,0.0002632190818
0.0013214903290999,0.0310202731669999,0.0069472316035,0.00026330878804
0.0013217120985,0.031029344473,0.0069495634987,0.0002633925446399
0.0013219053066,0.03103787215,0.0069517831021,0.000263470481
0.0013220706229,0.031045868941,0.0069538930458,0.00026354273354
0.0013222087490999,0.0310533482019999,0.0069558960884999,0.00026360944526
0.0013223204165,0.031060323853,0.0069577951055,0.00026367076518
0.0013224063835999,0.031066810332,0.0069595930791999,0.00026372684788
0.0013224674337,0.031072822544,0.0069612930883999,0.00026377785295
0.0013225043717,0.031078375813,0.0069628982983,0.00026382394444
0.0013225180219,0.031083485828,0.0069644119498,0.00026386529033
0.0013225092251,0.031088168593,0.0069658373484,0.00026390206195
