H2,CO,C2H4,C2H2
5.4585351843e-05,0.0082482153513,0.0034016950529,0.00017263245798
5.4344218255e-05,0.0082508346152,0.0034018750766999,0.00017267663118
5.4118516254e-05,0.0082535998261,0.0034020719803,0.00017272246065
5.390953095399999e-05,0.0082565231382,0.0034022871694,0.00017277008431
5.3718596772e-05,0.008259617172,0.0034025221038,0.0001728196453899
5.3547093354e-05,0.0082628949757,0.0034027782925,0.00017287129196
5.339644134100001e-05,0.0082663699853,0.0034030572895,0.00017292517649
5.326809801300001e-05,0.0082700559832,0.0034033606888,0.0001729814554
5.3163552797e-05,0.0082739670561,0.0034036901197,0.00017304028855
5.3084322664e-05,0.0082781175509,0.0034040472415,0.00017310183874
5.3031947431e-05,0.0082825220306999,0.0034044337384,0.00017316627126
5.3007984969e-05,0.0082871952294,0.0034048513146999,0.0001732337533
5.3014006341e-05,0.0082921520056,0.0034053016888,0.0001733044534799
5.3051590872e-05,0.0082974072959,0.0034057865883,0.00017337854132
5.312232118299999e-05,0.0083029760685,0.0034063077441999,0.00017345618667
5.3227778174e-05,0.0083088732748,0.0034068668859,0.00017353755921
5.3369536e-05,0.0083151138027,0.0034074657351999,0.0001736228279
5.354915703e-05,0.0083217124287,0.0034081060011999,0.00017371216042
5.3768186821e-05,0.0083286837701,0.0034087893744,0.00017380572266
5.402814910399999e-05,0.0083360422378,0.0034095175215999,0.00017390367815
5.4330540804e-05,0.0083438019893,0.0034102920803,0.00017400618757
5.467682711500001e-05,0.008351976882,0.003411114653,0.00017411340816
5.506843662899999e-05,0.008360580427,0.0034119868024,0.00017422549326
5.5506756536e-05,0.0083696257439,0.0034129100461,0.00017434259176
5.5993127919e-05,0.0083791255161999,0.0034138858508,0.00017446484759
5.6528841142e-05,0.0083890919478,0.003414915628,0.00017459239925
5.7115131355e-05,0.0083995367203,0.0034160007289,0.00017472537931
5.7753174119e-05,0.0084104709518,0.0034171424392,0.00017486391393
5.844408117100001e-05,0.0084219051567,0.0034183419750999,0.00017500812244
5.9188896337e-05,0.0084338492074,0.0034196004784,0.00017515811687
5.9988591602e-05,0.0084463122963,0.0034209190123,0.00017531400154
6.084406335199999e-05,0.0084593029014,0.0034222985572,0.0001754758726699
6.1756128798e-05,0.0084728287514,0.0034237400071999,0.00017564381796
6.2725522589e-05,0.0084868967945,0.0034252441657,0.00017581791627
6.375289362e-05,0.0085015131678,0.0034268117425,0.0001759982372299
6.4838802061e-05,0.008516683169,0.0034284433505,0.0001761848409799
6.598371659100001e-05,0.0085324112309,0.0034301395023,0.00017637777781
6.718801186100001e-05,0.0085487008968,0.0034319006077,0.00017657708793
6.845196619300001e-05,0.0085655547989,0.0034337269711,0.00017678280123
6.977575951e-05,0.0085829746389,0.0034356187893,0.000176994937
7.1159471518e-05,0.0086009611707,0.0034375761496,0.0001772135038
7.260308013e-05,0.0086195141853,0.0034395990277,0.00017743849927
7.4106460152e-05,0.0086386324987,0.0034416872868,0.00017766990996
7.5669382219e-05,0.0086583139417,0.0034438406759,0.00017790771126
7.7291512002e-05,0.0086785553522,0.0034460588293,0.00017815186729
7.897240966899999e-05,0.0086993525705,0.0034483412659,0.00017840233083
8.0711529618e-05,0.0087207004363999,0.0034506873889999,0.00017865904333
8.2508220478e-05,0.0087425927894999,0.0034530964859,0.00017892193488
8.4361725368e-05,0.0087650224715,0.0034555677289,0.00017919092425
8.6271182439e-05,0.0087879813313,0.0034581001750999,0.00017946591892
8.8235625665e-05,0.0088114602324,0.0034606927679,0.0001797468152199
9.0253985909e-05,0.0088354490634,0.0034633443379,0.0001800334984
9.232509225200002e-05,0.00885993675,0.0034660536041,0.0001803258427799
9.4447673571e-05,0.0088849112704,0.0034688191761,0.00018062371193
9.6620360383e-05,0.0089103596725,0.0034716395561,0.00018092695888
9.8841686934e-05,0.0089362680936,0.0034745131406,0.0001812354263
0.00010111009354,0.0089626217827999,0.0034774382236,0.00018154894678
0.00010342392914,0.0089894051247999,0.003480412999,0.00018186734313
0.00010578145414,0.0090166016671,0.0034834355641,0.00018219042864
0.00010818084344,0.0090441941484999,0.0034865039224999,0.00018251800741
0.00011062018965,0.0090721645296,0.0034896159876999,0.0001828498747299
0.00011309750662,0.0091004940259,0.0034927695871,0.00018318581743
0.00011561073304,0.0091291631422,0.0034959624660999,0.00018352561427
0.0001181577363499,0.0091581517096,0.003499192292,0.00018386903635
0.0001207363167699,0.0091874389231,0.0035024566585,0.00018421584759
0.0001233442115,0.0092170033818999,0.0035057530903,0.00018456580511
0.00012597909911,0.0092468231306,0.0035090790484,0.0001849186597599
0.00012863860405,0.0092768757023,0.0035124319341,0.0001852741565699
0.00013132030134,0.009307138162,0.0035158090948999,0.00018563203528
0.00013402172137,0.0093375871531,0.0035192078294,0.00018599203081
0.00013674035476,0.0093681989426,0.0035226253927,0.00018635387383
0.0001394736574099,0.0093989494693,0.0035260590019999,0.00018671729131
0.0001422190556,0.0094298143917,0.0035295058419999,0.00018708200698
0.00014497395116,0.0094607691371,0.0035329630705999,0.00018744774201
0.00014773572667,0.0094917889509,0.0035364278249,0.0001878142154499
0.00015050175082,0.009522848947,0.0035398972266,0.0001881811449
0.00015326938368,0.0095539241577,0.003543368388,0.00018854824701
0.00015603598205,0.0095849895847,0.0035468384178,0.00018891523809
0.00015879890485,0.0096160202492,0.003550304427,0.00018928183467
0.00016155551843,0.0096469912430999,0.003553763535,0.00018964775408
0.0001643032019099,0.009677877779,0.0035572128746999,0.00019001271504
0.0001670393524799,0.0097086552403999,0.0035606495992,0.00019037643818
0.00016976139067,0.0097392992315,0.0035640708869,0.0001907386466399
0.00017246676551,0.0097697856258,0.0035674739473,0.00019109906664
0.00017515295965,0.0098000906153,0.0035708560269999,0.0001914574279799
0.00017781749441,0.0098301907573,0.0035742144145,0.00019181346464
0.0001804579347,0.0098600630216,0.0035775464464,0.00019216691526
0.00018307189383,0.0098896848356,0.0035808495118,0.0001925175236699
0.00018565703822,0.009919034129,0.0035841210583,0.00019286503941
0.00018821109197,0.0099480893771,0.0035873585962,0.00019320921822
0.00019073184122,0.009976829642,0.0035905597041,0.00019354982247
0.00019321713846,0.010005234613,0.0035937220328,0.0001938866216899
0.00019566490657,0.010033284646,0.0035968433103,0.0001942193929299
0.00019807314275,0.010060960798,0.0035999213458,0.00019454792123
0.00020043992219,0.0100882448659999,0.0036029540338,0.0001948720000099
0.00020276340163,0.010115119416,0.0036059393581999,0.00019519143143
0.00020504182263,0.010141567818,0.0036088753954,0.00019550602675
0.00020727351464,0.010167574273,0.0036117603181999,0.0001958156066899
0.0002094568979,0.010193123838,0.0036145923984,0.0001961200016699
0.00021159048605,0.010218202458,0.0036173700103,0.00019641905219
0.00021367288848,0.010242796979,0.0036200916327,0.00019671260897
0.00021570281255,0.010266895177,0.0036227558516999,0.00019700053328
0.00021767906541,0.01029048577,0.0036253613624999,0.0001972826971
0.00021960055569,0.010313558436,0.0036279069713,0.00019755898329
