H2,CO,C2H4,C2H2
0.0013866863473,0.00071605944761,0.00056210446811,2.664195464e-05
0.0013892877588,0.00073364857512,0.00057003636795,2.6783991649e-05
0.0013919294830999,0.00075160012639,0.00057810212999,2.6928459378e-05
0.0013946100143,0.00076990056257,0.00058629675363,2.7075267023e-05
0.0013973277705,0.00078853566271,0.00059461498632,2.7224319208e-05
0.0014000810968,0.00080749054897,0.00060305133288,2.7375516148000003e-05
0.0014028682684,0.00082674971353,0.00061160006547,2.7528753835e-05
0.0014056874932999,0.0008462970470599,0.00062025523405,2.7683924226e-05
0.0014085369160999,0.00086611586884,0.00062901067756,2.7840915447e-05
0.0014114146213,0.00088618895819,0.00063786003549,2.7999612001e-05
0.0014143186372,0.00090649858744,0.00064679676008,2.815989499e-05
0.0014172469391,0.00092702655608,0.0006558141289199,2.8321642349e-05
0.0014201974541,0.00094775422623,0.0006649052580599,2.8484729073000004e-05
0.0014231680644,0.00096866255911,0.00067406311547,2.8649027475000004e-05
0.0014261566118,0.00098973215268,0.00068328053496,2.8814407427e-05
0.0014291609023,0.0010109432800999,0.00069255023035,2.8980736624e-05
0.0014321787097,0.001032275929,0.0007018648100499,2.9147880847e-05
0.0014352077808,0.0010537098418,0.00071121679183,2.9315704231e-05
0.0014382458395,0.001075224556,0.00072059861785,2.9484069538000003e-05
0.0014412905916,0.0010967994459,0.00073000266991,2.9652838434e-05
0.0014443397293,0.0011184137638,0.00073942128482,2.9821871767e-05
0.001447390936,0.0011400466822,0.00074884676988,2.999102985e-05
0.0014504418907999,0.001161677336,0.0007582714185,3.0160172746e-05
0.0014534902734,0.0011832848647,0.00076768752578,3.0329160544e-05
0.0014565337686,0.0012048484544,0.00077708740409,3.0497853651e-05
0.0014595700712,0.0012263473805,0.00078646339871,3.0666113069000005e-05
0.0014625968905,0.001247761049,0.00079580790322,3.0833800678000004e-05
0.001465611955,0.0012690690385,0.00080511337491,3.1000779515e-05
0.001468613017,0.0012902511412,0.00081437234995,3.1166914048e-05
0.0014715978569,0.0013112874033,0.00082357745837,3.1332070451e-05
0.0014745642882,0.0013321581652,0.00083272143882,3.1496116870000004e-05
0.0014775101609,0.0013528441003,0.00084179715301,3.1658923684e-05
0.0014804333668,0.0013733262538,0.0008507975998999,3.1820363767e-05
0.0014833318429,0.0013935860796,0.00085971592945,3.1980312733e-05
0.0014862035759999,0.0014136054769,0.00086854545607,3.2138649182e-05
0.0014890466059,0.0014333668250999,0.00087727967157,3.2295254937e-05
0.0014918590300999,0.001452853018,0.00088591225771,3.2450015268e-05
0.0014946390065,0.0014720474964,0.00089443709825,3.2602819114e-05
0.0014973847576,0.0014909342787,0.00090284829046,3.2753559292e-05
0.0015000945733,0.0015094979917,0.00091114015611,3.2902132694000005e-05
0.0015027668144,0.0015277238978,0.00091930725185,3.3048440478e-05
0.0015053999153,0.001545597922,0.00092734437905,3.3192388245e-05
0.0015079923869,0.0015631066765999,0.00093524659294,3.3333886205e-05
0.0015105428191,0.0015802374843999,0.00094300921114,3.3472849336e-05
0.0015130498830999,0.0015969783998,0.00095062782153,3.3609197519e-05
