H2,CO,C2H4,C2H2
0.0026509470514,0.0019611786266,0.00034761242995,2.2459570809e-05
0.0026512456516,0.0019646578362,0.00034880877988,2.2490016917e-05
0.0026515582207,0.0019682886176,0.0003500589115,2.2523837126e-05
0.0026518853047,0.0019720768938,0.00035136492646,2.2561163287e-05
0.0026522274401999,0.0019760284878,0.00035272889087,2.2602125022e-05
0.0026525851529,0.0019801491032,0.0003541528285199,2.2646849298000003e-05
0.0026529589555999,0.0019844443054,0.00035563871417,2.2695460004e-05
0.0026533493469,0.0019889195028,0.0003571884669,2.2748077539e-05
0.002653756809,0.0019935799289,0.00035880394364,2.28048184e-05
0.0026541818065,0.0019984306237999,0.0003604869328,2.2865794786e-05
0.0026546247844,0.0020034764172,0.00036223914802,2.2931114207e-05
0.0026550861668,0.0020087219108,0.00036406222219,2.3000879106e-05
0.0026555663554,0.0020141714625,0.00036595770153,2.3075186486e-05
0.0026560657279,0.0020198291697,0.00036792703994,2.3154127562e-05
0.0026565846363,0.0020256988544,0.00036997159357,2.3237787414e-05
0.0026571234063,0.0020317840484,0.00037209261559,2.3326244663000004e-05
0.0026576823353,0.0020380879793,0.00037429125125,2.3419571158000003e-05
0.0026582616914,0.0020446135572,0.0003765685331,2.3517831678000003e-05
0.0026588617125,0.0020513633622,0.00037892537666,2.3621083659e-05
0.0026594826049,0.0020583396327,0.00038136257616,2.372937693e-05
0.0026601245423999,0.0020655442547,0.0003838808007499,2.3842753472e-05
0.0026607876653,0.0020729787512,0.00038648059096,2.3961247194000004e-05
0.0026614720798,0.0020806442741,0.0003891623553999,2.4084883733e-05
0.002662177857,0.0020885415951,0.0003919263679299,2.4213680269e-05
0.0026629050324,0.0020966710989,0.0003947727650299,2.4347645365e-05
0.0026636536051999,0.0021050327767,0.00039770154362,2.4486778827e-05
0.0026644235378,0.0021136262212,0.0004007125591499,2.4631071588000005e-05
0.0026652147554999,0.0021224506221,0.0004038055240799,2.4780505606e-05
0.0026660271461999,0.0021315047626,0.0004069800067099,2.49350538e-05
0.0026668605601999,0.0021407870176,0.00041023543038,2.5094679991e-05
0.0026677148099,0.0021502953521,0.00041357107304,2.5259338879e-05
0.0026685896699,0.0021600273211,0.00041698606714,2.5428976037e-05
0.0026694848772,0.0021699800706,0.00042047939996,2.5603527932e-05
0.0026704001313,0.0021801503391,0.0004240499142799,2.578292196e-05
0.0026713350943,0.0021905344608,0.00042769630935,2.5967076518e-05
0.0026722893914,0.0022011283694,0.00043141714234,2.6155901088000005e-05
0.0026732626115,0.002211927603,0.00043521083008,2.6349296344e-05
0.0026742543074,0.0022229273101999,0.00043907565115,2.6547154292e-05
0.0026752639966999,0.0022341222569,0.00044300974836,2.6749358415999995e-05
0.0026762911626,0.0022455068343,0.00044701113154,2.6955783859e-05
0.0026773352544,0.0022570750678,0.00045107768073,2.7166297621e-05
0.0026783956886,0.0022688206265,0.0004552071496,2.7380758774e-05
0.00267947185,0.0022807368343,0.0004593971692799,2.7599018703000003e-05
0.0026805630926,0.0022928166814,0.00046364525251,2.7820921363e-05
0.0026816687406,0.0023050528366,0.00046794879798,2.8046303558000004e-05
0.0026827880900999,0.0023174376608,0.00047230509511,2.8274995233000003e-05
0.00268392041,0.0023299632207,0.0004767113290099,2.850681979e-05
0.0026850649433,0.002342621304,0.00048116458572,2.8741594417e-05
0.0026862209089,0.0023554034349,0.0004856618577699,2.8979130433e-05
0.002687387503,0.00236830089,0.00049020004987,2.9219233651e-05
0.0026885639001999,0.0023813047153,0.00049477598496,2.9461704749e-05
0.0026897492556999,0.0023944057438,0.00049938641032,2.9706339663000003e-05
0.0026909427067,0.0024075946133,0.00050402800399,2.9952929984000003e-05
0.0026921433742,0.0024208617851,0.00050869738134,3.0201263368e-05
0.0026933503644,0.0024341975624,0.00051339110176,3.0451123964e-05
0.0026945627709,0.0024475921103,0.00051810567556,3.0702292836999995e-05
0.0026957796765,0.0024610354752,0.0005228375708899,3.0954548412e-05
0.0026970001545999,0.0024745176048,0.0005275832209499,3.1207666916e-05
0.0026982232717,0.0024880283681999,0.00053233903105,3.1461422832e-05
0.0026994480887,0.0025015575767,0.00053710138599,3.171558935e-05
0.0027006736632,0.0025150950043,0.00054186665726,3.1969938831e-05
0.0027018990511,0.0025286304083,0.0005466312105,3.2224243263e-05
0.002703123309,0.00254215355,0.00055139141275,3.2478274729e-05
0.0027043454955,0.0025556542156999,0.00055614363991,3.2731805861e-05
0.0027055646734,0.002569122237,0.0005608842839999,3.2984610306e-05
0.0027067799117,0.0025825475117,0.00056560976048,3.3236463181e-05
0.0027079902875,0.0025959200242,0.00057031651551,3.3487141529e-05
0.0027091948874,0.0026092298651999,0.0005750010330499,3.3736424763000005e-05
0.0027103928098,0.0026224672521999,0.00057965984198,3.3984095116999995e-05
0.0027115831666999,0.0026356225485,0.00058428952298,3.4229938072e-05
0.0027127650851999,0.0026486862829,0.00058888671539,3.4473742791e-05
0.0027139377093,0.0026616491680999,0.00059344812384,3.4715302532e-05
0.0027151002018,0.0026745021191,0.00059797052474,3.4954415057e-05
0.0027162517457,0.0026872362711,0.00060245077261,3.5190883028000005e-05
0.0027173915458,0.0026998429964,0.00060688580615,3.5424514388e-05
0.0027185188305,0.0027123139215,0.00061127265416,3.5655122733e-05
0.0027196328528,0.0027246409424,0.0006156084411799,3.5882527665e-05
0.0027207328921999,0.0027368162404999,0.0006198903929099,3.6106555134e-05
0.0027218182556999,0.0027488322965,0.00062411584137,3.6327037757e-05
0.0027228882791999,0.0027606819047,0.0006282822297499,3.6543815129e-05
0.0027239423287,0.0027723581855999,0.0006323871170499,3.6756734109e-05
0.0027249798014,0.0027838545983,0.00063642818235,3.6965649088e-05
0.0027260001266999,0.0027951649514999,0.0006404032287999,3.7170422244e-05
0.0027270027671999,0.0028062834138,0.0006443101873099,3.7370923768e-05
0.0027279872194999,0.0028172045234999,0.00064814711991,3.756703207599999e-05
0.0027289530151,0.0028279231968,0.00065191222272,3.7758634001e-05
0.0027298997209,0.0028384347354,0.00065560382868,3.7945624954000005e-05
0.0027308269402,0.002848734833,0.0006592204097999,3.8127909075e-05
0.0027317343125999,0.0028588195811,0.00066276057922,3.8305399356e-05
0.0027326215151,0.0028686854731999,0.00066622309275,3.847801774e-05
0.0027334882618,0.0028783294085,0.0006696068501299,3.8645695202e-05
0.0027343343046999,0.0028877486943,0.00067291089596,3.880837179999999e-05
0.0027351594331999,0.0028969410476,0.00067613442015,3.8965996713e-05
0.0027359634749,0.0029059045955,0.00067927675812,3.9118528248e-05
0.0027367462947,0.0029146378743,0.00068233739054,3.9265933823e-05
0.0027375077954,0.0029231398282,0.0006853159427999,3.9408189935e-05
0.0027382479171,0.0029314098066,0.00068821218401,3.95452821e-05
0.0027389666367,0.0029394475601,0.00069102602569,3.9677204767e-05
0.0027396639678,0.0029472532360999,0.00069375752016,3.9803961218e-05
0.0027403399601,0.0029548273731,0.00069640685846,3.9925563438e-05
0.0027409946986,0.0029621708938,0.00069897436801,4.004203197e-05
0.0027416283031,0.0029692850977,0.00070146050991,4.015339574e-05
0.0027422410166,0.0029761716524,0.00070386587589,4.0259691872e-05
0.0027428379263,0.0029828325845,0.00070619118497,4.0360965475e-05
0.0027434220578,0.0029892702686,0.00070843727978,4.045726941400001e-05
0.0027439936609,0.0029954874166,0.00071060512258,4.054866405699999e-05
0.0027445530156,0.0030014870655999,0.0007126957909899,4.0635217012e-05
0.0027451004304999,0.0030072725651,0.00071471047348,4.0717002839e-05
0.002745636242,0.0030128475632,0.0007166504645,4.0794102748000005e-05
0.0027461608123,0.0030182159924,0.00071851715947,4.0866604284e-05
0.0027466745288,0.0030233820551,0.0007203120494299,4.0934600989e-05
0.0027471778021999,0.0030283502073,0.0007220367155099,4.0998192061e-05
0.002747671065,0.0030331251428,0.00072369282321,4.1057481986e-05
0.0027481547701999,0.0030377117764,0.00072528211647,4.1112580174e-05
0.0027486293894,0.0030421152269999,0.0007268064115,4.1163600569e-05
0.0027490954116999,0.0030463407990999,0.00072826759056,4.121066125900001e-05
0.0027495533413,0.0030503939653999,0.00072966759552,4.125388406899999e-05
0.0027500036963999,0.0030542803483,0.00073100842129,4.1293394155000006e-05
0.002750447007,0.0030580057006,0.00073229210918,4.1329319584e-05
0.0027508838138,0.0030615758873,0.00073352074019,4.1361790909e-05
0.0027513146655999,0.0030649968654999,0.0007346964281,4.1390940744e-05
0.0027517401181999,0.0030682746657,0.0007358213127,4.141690333199999e-05
0.0027521607321999,0.0030714153722,0.00073689755278,4.1439814109e-05
0.0027525770714,0.0030744251031,0.0007379273193099,4.1459809276e-05
0.0027529897009999,0.0030773099915,0.0007389127884099,4.1477025356e-05
0.0027533991855999,0.0030800761656,0.00073985613453,4.1491598767e-05
0.0027538060876,0.0030827297295,0.00074075952357,4.150366539e-05
0.0027542109655,0.0030852767438,0.00074162510603,4.1513360143e-05
0.0027546143719,0.0030877232071999,0.00074245501035,4.1520816558e-05
0.0027550168521,0.0030900750372,0.0007432513362399,4.1526166362e-05
0.0027554189419999,0.0030923380520999,0.0007440161481699,4.1529539076e-05
0.0027558211668,0.0030945179527,0.00074475146901,4.1531061607000005e-05
0.0027562240393,0.0030966203053,0.00074545927373,4.153085785999999e-05
0.0027566280580999,0.0030986505239,0.0007461414834,4.1529048357e-05
0.0027570337063,0.0031006138539,0.00074679995926,4.1525749865e-05
0.0027574414500999,0.0031025153563,0.0007474364969999,4.1521075043e-05
0.002757851737,0.0031043598916,0.0007480528213599,4.1515132094e-05
0.0027582649948,0.0031061521058,0.00074865058079,4.150802443699999e-05
0.0027586816301,0.0031078964156,0.00074923134248,4.1499850393e-05
0.0027591020271,0.0031095969954,0.00074979658762,4.1490702887e-05
0.0027595265464999,0.0031112577645,0.00075034770687,4.1480669166e-05
0.0027599555244,0.0031128823753,0.0007508859961799,4.146983053300001e-05
0.0027603892711,0.0031144742021,0.00075141265287,4.1458262104000005e-05
0.0027608280703,0.0031160363311,0.00075192877203,4.144603258300001e-05
0.0027612721784,0.0031175715513,0.0007524353431799,4.1433204047e-05
0.0027617218235,0.0031190823453,0.00075293324732,4.1419831771e-05
0.0027621772046,0.003120570883,0.0007534232542899,4.140596404900001e-05
0.0027626384913,0.0031220390139,0.0007539060204199,4.1391642059e-05
0.0027631058233,0.0031234882624,0.00075438208659,4.1376899733e-05
0.0027635793094,0.0031249198229999,0.00075485187659,4.1361763659e-05
0.0027640590281,0.0031263345563,0.00075531569583,4.1346252999e-05
0.0027645450265,0.0031277329869,0.00075577373047,4.1330379429e-05
0.0027650373205,0.0031291153019,0.00075622604682,4.131414711199999e-05
0.0027655358949,0.0031304813496,0.00075667259116,4.1297552675e-05
0.0027660407034,0.0031318306411,0.0007571131898899,4.128058523e-05
0.0027665516682,0.0031331623505,0.00075754755008,4.1263226396e-05
0.002767068681,0.0031344753184,0.00075797526028,4.1245450364e-05
0.0027675916028,0.003135768055,0.00075839579186,4.1227223965000005e-05
0.0027681202645999,0.0031370387443,0.0007588085005,4.1208506779e-05
0.0027686544675999,0.00313828525,0.00075921262817,4.1189251249e-05
0.0027691939840999,0.0031395051219,0.0007596073054199,4.1169402827000006e-05
0.0027697385578,0.0031406956026999,0.00075999155396,4.1148900141000006e-05
0.0027702879051999,0.0031418536371,0.0007603642896599,4.1127675173e-05
0.0027708417157,0.0031429758804,0.00076072432574,4.110565346900001e-05
0.002771399653,0.0031440587089999,0.0007610703764299,4.1082754364e-05
0.0027719613558,0.0031450982309999,0.0007614010608099,4.1058891223e-05
0.0027725264394,0.0031460902983,0.00076171490699,4.1033971704e-05
0.0027730944961,0.0031470305189,0.00076201035658,4.1007898038e-05
0.0027736650971,0.0031479142702,0.00076228576942,4.0980567327e-05
0.0027742377935,0.0031487367135,0.0007625394285399,4.0951871854e-05
0.0027748121175,0.0031494928083,0.00076276954544,4.0921699412000006e-05
0.0027753875842,0.0031501773275999,0.00076297426548,4.0889933648e-05
0.0027759636926999,0.0031507848744,0.00076315167362,4.0856454418e-05
0.0027765399279,0.0031513098975999,0.00076329980024,4.082113815300001e-05
0.0027771157618,0.0031517467096999,0.00076341662722,4.0783858243e-05
0.0027776906555,0.0031520895038,0.00076350009416,4.0744485424e-05
0.0027782640603,0.0031523323721,0.00076354810473,4.070288818e-05
0.0027788354198,0.0031524693234,0.00076355853321,4.0658933149e-05
0.0027794041718,0.0031524943029,0.00076352923109,4.0612485539e-05
0.0027799697493,0.0031524012099,0.00076345803376,4.056340955e-05
0.0027805315829,0.003152183918,0.00076334276737,4.0511568802e-05
0.0027810891025,0.0031518362937,0.00076318125562,4.0456826759000006e-05
0.0027816417389,0.0031513522164,0.00076297132671,4.0399047168000006e-05
0.0027821889254,0.0031507255973,0.00076271082022,4.0338094493e-05
0.0027827301003,0.0031499503994,0.0007623975940599,4.0273834345e-05
0.002783264708,0.0031490206568,0.00076202953137,4.0206133918e-05
0.002783792201,0.0031479304942,0.00076160454742,4.0134862422e-05
0.0027843120419,0.003146674146,0.0007611205963999,4.0059891511e-05
0.0027848237047,0.0031452459751999,0.00076057567822,3.9981095703e-05
0.0027853266769,0.0031436404927,0.00075996784514,3.9898352803999993e-05
0.002785820461,0.0031418523751,0.00075929520834,3.9811544315e-05
0.0027863045765,0.0031398764836,0.00075855594437,3.9720555838e-05
0.0027867785609999,0.003137707881,0.00075774830143,3.9625277471e-05
0.0027872419721,0.0031353418496,0.00075687060551,3.952560419e-05
0.0027876943888999,0.0031327739074,0.00075592126635,3.9421436229e-05
0.0027881354137,0.003129999825,0.00075489878319,3.9312679433e-05
