H2,CO,C2H4,C2H2
5.8649107607e-05,0.019438582132,0.00063123216073,0.00034177110861
5.8683673533e-05,0.019442660507,0.00063195037769,0.0003417720836699
5.8726521775e-05,0.01944682482,0.00063268115645,0.00034177383482
5.8776872344e-05,0.019451066978,0.00063342331399,0.00034177628898
5.8834025265e-05,0.019455379717,0.0006341757886699,0.00034177938055
5.889736268e-05,0.019459756628,0.00063493764337,0.0003417830516399
5.8966350711000006e-05,0.019464192169,0.00063570806837,0.00034178725222
5.9040541066000005e-05,0.01946868169,0.00063648638374,0.00034179194028
5.9119572378000005e-05,0.019473221441,0.00063727204139,0.00034179708197
5.920317129999999e-05,0.0194778085859999,0.00063806462674,0.00034180265166
5.929115331600001e-05,0.01948244121,0.00063886385994,0.00034180863207
5.9383423302e-05,0.0194871183269999,0.0006396695967,0.00034181501429
5.947997581000001e-05,0.019491839879,0.00064048182877,0.00034182179779
5.958089508e-05,0.019496606741,0.00064130068391,0.00034182899049
5.9686354792e-05,0.019501420715,0.00064212642554,0.0003418366086499
5.9796617542e-05,0.019506284525,0.00064295945195,0.00034184467687
5.9912034058e-05,0.019511201812,0.00064380029507,0.00034185322803
6.003304214e-05,0.019516177117,0.0006446496189299,0.00034186230315
6.0160165351e-05,0.019521215873,0.00064550821762,0.00034187195129
6.029401143999999e-05,0.019526324386,0.00064637701289,0.00034188222939
6.0435270516e-05,0.0195315098169999,0.00064725705145,0.00034189320212
6.058471297e-05,0.019536780159,0.0006481495017499,0.0003419049416799
6.0743187151e-05,0.019542144214,0.00064905565048,0.00034191752756
6.0911616816e-05,0.019547611569,0.0006499768987,0.00034193104631
6.1090998331e-05,0.019553192561,0.0006509147576,0.00034194559131
6.1282397666e-05,0.0195588982499999,0.00065187084394,0.00034196126244
6.1486947165e-05,0.019564740387,0.00065284687515,0.0003419781658
6.1705842115e-05,0.019570731373,0.00065384466411,0.00034199641341
6.1940337116e-05,0.019576884226,0.00065486611369,0.00034201612281
6.219174226100001e-05,0.01958321254,0.0006559132109,0.00034203741678
6.2461419149e-05,0.019589730443,0.0006569880208799,0.0003420604229
6.275077671600001e-05,0.019596452554,0.00065809268056,0.0003420852732
6.3061266932e-05,0.019603393939,0.00065922939216,0.00034211210374
6.339438033500001e-05,0.019610570064,0.00066040041636,0.00034214105417
6.3751641445e-05,0.019617996746,0.00066160806541,0.0003421722673699
6.4134604059e-05,0.01962569011,0.00066285469596,0.00034220588893
6.454484644e-05,0.01963366653,0.00066414270175,0.00034224206674
6.498396640400001e-05,0.019641942586,0.0006654745062,0.00034228095052
6.545357634399999e-05,0.019650535009,0.00066685255483,0.00034232269136
6.595529817499999e-05,0.019659460626,0.0006682793076,0.0003423674412499
6.6490758229e-05,0.019668736314,0.00066975723115,0.0003424153525699
6.7061582118e-05,0.019678378939,0.00067128879108,0.00034246657766
6.7669389565e-05,0.019688405308,0.0006728764439899,0.0003425212683
6.831578922600001e-05,0.019698832113,0.00067452262976,0.00034257957521
6.9002373521e-05,0.019709675876,0.0006762297636,0.00034264164763
6.9730713475e-05,0.019720952899,0.00067800022828,0.00034270763276
7.0502353595e-05,0.019732679207,0.00067983636637,0.00034277767533
7.1318806793e-05,0.0197448705,0.0006817404725,0.00034285191711
7.2181549367e-05,0.019757542094,0.0006837147857599,0.00034293049643
7.309201605399999e-05,0.019770708876,0.00068576148224,0.00034301354774
7.405159517e-05,0.019784385253,0.00068788266758,0.00034310120113
7.5061623854e-05,0.019798585098,0.00069008036983,0.00034319358189
7.612338341799999e-05,0.019813321706,0.00069235653235,0.0003432908100899
7.723809482699999e-05,0.019828607746,0.00069471300699,0.00034339300014
7.8406914317e-05,0.019844455215,0.0006971515474099,0.00034350026039
7.963092916200001e-05,0.019860875396,0.00069967380267,0.00034361269272
8.091115359899999e-05,0.019877878811,0.00070228131107,0.00034373039216
8.2248524932e-05,0.019895475186,0.00070497549423,0.00034385344656
8.3643899818e-05,0.01991367341,0.0007077576514299,0.00034398193617
8.5098050742e-05,0.019932481498,0.0007106289542999,0.00034411593339
8.661166270100001e-05,0.019951906558,0.00071359044178,0.00034425550241
8.818533009700001e-05,0.019971954758,0.0007166430153899,0.0003444006989199
8.9819553856e-05,0.0199926312939999,0.00071978743491,0.00034455156986
9.1514738773e-05,0.020013940368,0.0007230243142599,0.00034470815316
9.3271191091e-05,0.020035885157,0.00072635411794,0.00034487047752
9.5089116332e-05,0.020058467793,0.00072977715767,0.0003450385622
9.6968617372e-05,0.020081689344,0.00073329358946,0.00034521241684
9.8909692771e-05,0.020105549794,0.00073690341115,0.0003453920412999
0.0001009122353699,0.020130048033,0.00074060646019,0.00034557742555
0.00010297603114,0.020155181839,0.0007444024119699,0.00034576854952
0.00010510075831,0.020180947873,0.00074829077848,0.00034596538306
0.00010728598678,0.020207341673,0.0007522709073599,0.00034616788588
0.00010953117776,0.020234357648,0.00075634198143,0.00034637600748
0.00011183568373,0.02026198908,0.00076050301861,0.0003465896871899
0.00011419874866,0.0202902281239999,0.0007647528722,0.00034680885417
