H2,CO,C2H4,C2H2
0.0001849164443,0.0043943174411,0.0070943260329999,0.00025452917197
0.00018469647377,0.0043890120266,0.0070941998983,0.0002545389334
0.00018449102656,0.0043839235299,0.0070941344073,0.00025455138957
0.00018429937594,0.0043790410972,0.0070941265258,0.00025456640565
0.00018412079902,0.0043743539312,0.0070941732352,0.0002545838475099
0.00018395457897,0.0043698513254999,0.0070942715422,0.00025460358214
0.00018380000727,0.0043655226976999,0.0070944184881999,0.00025462547808
0.0001836563859,0.0043613576223999,0.0070946111588,0.0002546494058199
0.00018352302953,0.0043573458636,0.0070948466921,0.00025467523818
0.00018339926761,0.004353477406,0.0070951222881999,0.00025470285077
0.00018328444646,0.0043497424863,0.0070954352176,0.00025473212228
0.00018317793125,0.0043461316228999,0.0070957828295,0.00025476293493
0.0001830791079799,0.0043426356451,0.00709616256,0.00025479517479
0.0001829873853099,0.0043392457208,0.0070965719398999,0.00025482873214
0.00018290219641,0.0043359533838999,0.0070970086024,0.00025486350181
0.00018282300066,0.0043327505597,0.0070974702899999,0.00025489938349
0.0001827492853,0.0043296295896999,0.0070979548617,0.00025493628203
0.00018268056697,0.0043265832547,0.0070984602991,0.00025497410775
0.0001826163931999,0.0043236047966,0.0070989847129,0.0002550127767
0.00018255634376,0.0043206879387,0.0070995263483,0.00025505221091
0.00018250003193,0.0043178269053,0.0071000835905,0.00025509233861
0.00018244710568,0.0043150164382,0.0071006549697,0.0002551330945
0.00018239724869,0.0043122518133,0.0071012391648999,0.00025517441988
0.0001823501813799,0.0043095288545,0.0071018350088,0.0002552162628699
0.00018230566166,0.0043068439462,0.0071024414905,0.00025525857856
0.00018226348572,0.0043041940441999,0.0071030577588999,0.00025530132913
0.0001822234886399,0.0043015766853,0.0071036831254,0.00025534448397
0.00018218554483,0.0042989899936999,0.0071043170656,0.0002553880198
0.00018214956848,0.0042964326878999,0.0071049592211,0.00025543192068
0.00018211551377,0.0042939040833,0.0071056094007,0.00025547617811
0.0001820833750099,0.0042914040952,0.0071062675806,0.00025552079104
0.0001820531867,0.0042889332386,0.0071069339049,0.00025556576587
0.00018202502336,0.0042864926266,0.0071076086846,0.00025561111643
0.00018199899936,0.0042840839675,0.0071082923974,0.00025565686393
0.00018197526856,0.0042817095591999,0.0071089856857,0.00025570303693
0.00018195402382,0.0042793722824,0.0071096893549,0.00025574967121
0.00018193549647,0.0042770755921,0.007110404371,0.00025579680969
0.0001819199555899,0.0042748235073,0.0071111318574,0.00025584450229
0.0001819077072,0.0042726205986,0.0071118730918999,0.0002558928058099
0.00018189909333,0.0042704719744999,0.0071126295028999,0.0002559417837
0.0001818944910099,0.0042683832663,0.0071134026646,0.0002559915059199
0.0001818943111299,0.0042663606109,0.0071141942926999,0.0002560420487
0.00018189899717,0.0042644106321999,0.007115006239,0.00025609349434
0.0001819090239,0.0042625404213,0.0071158404861,0.00025614593093
0.00018192489593,0.0042607575148,0.0071166991409,0.00025619945209
0.00018194714615,0.0042590698721,0.0071175844287,0.0002562541567
0.00018197633418,0.0042574858514,0.0071184986862,0.00025631014859
0.0001820130445899,0.0042560141836999,0.0071194443542,0.00025636753624
0.0001820578851699,0.004254663947,0.0071204239708,0.00025642643241
0.00018211148504,0.0042534445378,0.0071214401629,0.00025648695383
0.00018217449277,0.0042523656429,0.0071224956386999,0.00025654922085
0.00018224757434,0.0042514372093,0.007123593179,0.00025661335704
0.00018233141112,0.0042506694138,0.007124735629,0.00025667948881
0.00018242669775,0.0042500726315999,0.0071259258893,0.00025674774506
0.0001825341400099,0.004249657404,0.0071271669068999,0.00025681825675
0.0001826544526,0.0042494344056999,0.0071284616661,0.00025689115648
0.00018278835695,0.0042494144117,0.0071298131794,0.00025696657811
0.0001829365788899,0.0042496082632,0.0071312244776,0.00025704465632
0.00018309984647,0.0042500268339,0.0071326986006999,0.0002571255261899
0.00018327888757,0.0042506809955,0.007134238588,0.00025720932278
0.00018347442761,0.0042515815828,0.0071358474687999,0.00025729618069
0.00018368718727,0.0042527393597,0.0071375282522,0.00025738623364
0.00018391788014,0.0042541649842,0.0071392839178999,0.00025747961403
0.00018416721041,0.004255868974,0.0071411174063,0.00025757645253
0.00018443587059,0.0042578616723,0.0071430316091,0.00025767687762
0.00018472453921,0.0042601532137,0.0071450293597,0.0002577810152
0.00018503387861,0.0042627534907,0.0071471134237,0.00025788898817
0.00018536453269,0.0042656721205,0.0071492864897,0.00025800091601
0.00018571712475,0.0042689184125,0.0071515511604,0.00025811691435
0.00018609225534,0.0042725013364,0.0071539099436,0.00025823709464
0.0001864905001699,0.0042764294913,0.0071563652431,0.0002583615637
0.00018691240813,0.0042807110748,0.0071589193508999,0.00025849042336
0.0001873584992499,0.0042853538544,0.0071615744385,0.00025862377012
0.0001878292628499,0.0042903651384,0.0071643325491,0.00025876169477
0.00018832515571,0.0042957517491,0.0071671955898999,0.00025890428206
0.00018884660029,0.0043015199963,0.0071701653251,0.0002590516103799
0.00018939398308,0.0043076756526,0.0071732433685,0.00025920375145
0.000189967653,0.0043142239296,0.0071764311771,0.00025936076999
0.0001905679199399,0.0043211694553999,0.0071797300448,0.00025952272352
0.00019119505332,0.0043285162543,0.0071831410966,0.00025968966202
0.00019184928083,0.0043362677269,0.0071866652831999,0.00025986162774
0.00019253078719,0.0043444266322,0.0071903033761,0.00026003865494
0.00019323971311,0.0043529950719,0.0071940559627,0.00026022076975
0.00019397615426,0.0043619744748,0.0071979234426,0.00026040798991
0.00019474016044,0.0043713655847,0.0072019060236,0.0002606003246699
