H2,CO,C2H4,C2H2
9.8740497349e-05,0.023845501951,0.0051321257648,0.00022463132531
9.8193466231e-05,0.023828465964,0.0051265474611,0.00022448640143
9.7678004104e-05,0.02381208554,0.0051211583793,0.00022434781563
9.7193995464e-05,0.023796358281,0.0051159578269,0.0002242155447
9.674127326e-05,0.023781280716,0.0051109448026,0.00022408955512
9.6319620032e-05,0.023766848331,0.005106118003,0.00022396980322
9.5928769177e-05,0.023753055588,0.0051014758301999,0.00022385623549
9.556840633299998e-05,0.023739895961,0.0050970163998,0.0002237487888
9.5238170889e-05,0.02372736196,0.0050927375504,0.00022364739075
9.4937657593e-05,0.02371544517,0.005088636853,0.0002235519599899
9.4666418286e-05,0.023704136285,0.0050847116213,0.00022346240653
9.4423963722e-05,0.023693425145,0.0050809589228,0.0002233786321599
9.4209765501e-05,0.0236833007769999,0.0050773755903,0.00022330053078
9.402325809e-05,0.023673751437,0.0050739582341,0.00022322798886
9.3863840927e-05,0.023664764654,0.0050707032545,0.00022316088581
9.3730880614e-05,0.023656327275,0.0050676068548999,0.0002230990944799
9.3623713182e-05,0.0236484255109999,0.0050646650556,0.00022304248156
9.3541646427e-05,0.023641044989,0.0050618737076,0.00022299090807
9.348396231e-05,0.023634170798,0.0050592285068999,0.00022294422986
9.3449919411e-05,0.023627787541,0.0050567250096,0.00022290229807
9.3438755435e-05,0.023621879388,0.0050543586466,0.0002228649596599
9.3449689761e-05,0.0236164301299999,0.0050521247388,0.0002228320579
9.3481926028e-05,0.023611423228,0.0050500185131,0.00022280343291
9.3534654747e-05,0.023606841873,0.0050480351172,0.0002227789221699
9.3607055941e-05,0.023602669037,0.0050461696365,0.00022275836104
9.3698301791e-05,0.02359888753,0.005044417109,0.00022274158334
9.38075593e-05,0.023595480054,0.0050427725417,0.00022272842182
9.3933992947e-05,0.0235924292579999,0.0050412309268,0.00022271870874
9.4076767347e-05,0.0235897177939999,0.0050397872568999,0.00022271227637
9.4235049881e-05,0.0235873283729999,0.0050384365413,0.00022270895755
9.440801331899998e-05,0.023585243816,0.0050371738219,0.0002227085861999
9.4594838408e-05,0.023583447111,0.0050359941879,0.00022271099784
9.4794716426e-05,0.023581921463,0.0050348927921,0.0002227160301
9.500685169299998e-05,0.0235806503489999,0.0050338648651,0.00022272352324
9.5230464035e-05,0.023579617569,0.0050329057306999,0.00022273332061
9.5464791191e-05,0.0235788072929999,0.0050320108198999,0.00022274526919
9.5709091158e-05,0.0235782041129999,0.0050311756853999,0.00022275922
9.5962644468e-05,0.023577793087,0.0050303960145,0.00022277502859
9.6224756388e-05,0.023577559791,0.0050296676431999,0.00022279255549
9.6494759045e-05,0.023577490353,0.0050289865683,0.0002228116665899
9.677201346e-05,0.0235775715059999,0.0050283489596999,0.00022283223363
9.705591148799998e-05,0.02357779062,0.0050277511725,0.0002228541345
9.7345877668e-05,0.0235781357459999,0.0050271897571,0.0002228772536699
9.7641370965e-05,0.0235785956479999,0.0050266614708999,0.0002229014824999
9.794188640999998e-05,0.02357915984,0.0050261632869,0.00022292671963
9.8246956623e-05,0.023579818616,0.0050256924038999,0.00022295287122
9.8556153223e-05,0.023580563081,0.005025246254,0.0002229798512499
9.8869088125e-05,0.023581385176,0.0050248225112,0.0002230075818199
9.9185414703e-05,0.023582277703,0.0050244190978,0.00022303599334
9.9504828836e-05,0.023583234345,0.0050240341909,0.00022306502474
9.9827069823e-05,0.023584249691,0.0050236662279,0.00022309462368
0.00010015192116,0.023585319243,0.0050233139112,0.0002231247467
0.00010047921122,0.023586439437,0.0050229762118999,0.00022315535934
0.0001008088137,0.023587607651,0.0050226523731,0.00022318643624
0.00010114064808,0.023588822213,0.0050223419121,0.00022321796124
0.00010147467983,0.023590082406,0.0050220446218999,0.0002232499274
0.00010181092049,0.0235913884689999,0.0050217605718,0.00022328233704
0.00010214942767,0.023592741598,0.005021490107,0.0002233152017299
0.00010249030486,0.023594143944,0.0050212338478,0.0002233485422499
0.0001028337011399,0.023595598601,0.0050209926878,0.00022338238851
0.00010317981071,0.023597109602,0.005020767791,0.0002234167795299
0.00010352887229,0.023598681904,0.0050205605883999,0.00022345176321
0.00010388116847,0.0236003213769999,0.0050203727736,0.0002234873963
0.0001042370247799,0.0236020347789999,0.0050202062979,0.00022352374416
0.00010459680876,0.0236038297429999,0.0050200633644,0.00022356088057
0.00010496092885,0.0236057147509999,0.0050199464211,0.00022359888753
0.00010532983315,0.023607699108,0.0050198581539,0.00022363785502
