H2,CO,C2H4,C2H2
0.0020769225339,0.011723277353,0.0084861583601,9.814753956e-05
0.0020801723151,0.011733330611,0.0084912573433,9.843462971e-05
0.0020834223202,0.011743384898,0.0084963567642,9.8721742551e-05
0.0020866699424,0.011753428237,0.0085014515266,9.9008613849e-05
0.0020899125802,0.011763448673,0.008506536544,9.9294979857e-05
0.0020931476415999,0.011773434298,0.0085116067493,9.9580577852e-05
0.0020963725505,0.0117833732749999,0.0085166571058,9.9865146667e-05
0.0020995847509,0.011793253859,0.0085216826165,0.0001001484272099
0.0021027817128,0.011803064426,0.0085266783351,0.00010043016301
0.0021059609367,0.011812793492,0.008531639375,0.0001007101007
0.0021091199591,0.011822429737,0.0085365609198,0.00010098799053
0.002112256357,0.011831962028,0.0085414382327,0.0001012635869099
0.0021153677531,0.011841379442,0.0085462666656,0.0001015366488199
0.0021184518202,0.011850671287,0.0085510416687,0.0001018069403499
0.0021215062857,0.011859827119,0.0085557587992,0.00010207423115
0.0021245289363,0.0118688367709999,0.0085604137299,0.00010233829684
0.0021275176222,0.011877690363,0.0085650022576,0.0001025989194899
0.002130470261,0.011886378328,0.0085695203115,0.00010285588801
0.0021333848419,0.0118948914259999,0.0085739639599,0.00010310899856
0.0021362594292,0.011903220765,0.0085783294188,0.00010335805492
0.0021390921661,0.011911357811,0.0085826130579,0.00010360286886
0.0021418812778,0.011919294411,0.0085868114075,0.00010384326047
0.002144625075,0.011927022802,0.0085909211646,0.0001040790584999
0.0021473219564,0.0119345356269999,0.0085949391989,0.00010431010063
0.0021499704117,0.011941825946,0.0085988625575,0.00010453623376
0.002152569024,0.01194888725,0.0086026884704,0.00010475731424
0.0021551164719,0.011955713466,0.0086064143541,0.00010497320815
0.0021576115317,0.011962298972,0.0086100378162999,0.00010518379142
0.0021600530791,0.011968638603,0.0086135566587999,0.00010538895008
0.0021624400905,0.011974727654,0.0086169688804,0.00010558858036
0.0021647716443,0.0119805618919999,0.0086202726795,0.00010578258885
0.002167046922,0.011986137555,0.0086234664559,0.00010597089259
0.0021692652089,0.011991451361,0.008626548812,0.0001061534191
0.0021714258944,0.0119965005019999,0.0086295185543,0.0001063301065
0.0021735284721999,0.0120012826539999,0.0086323746929,0.00010650090346
0.0021755725402,0.012005795968,0.0086351164418,0.00010666576923
0.0021775578006,0.012010039075,0.0086377432185,0.0001068246735999
0.0021794840584,0.0120140110819999,0.0086402546421,0.00010697759682
0.0021813512215,0.012017711563,0.0086426505322,0.0001071245295499
0.0021831592988,0.01202114056,0.0086449309065,0.0001072654727
0.0021849083994,0.012024298573,0.008647095978,0.00010740043731
0.0021865987305,0.012027186557,0.0086491461522,0.0001075294444099
0.002188230596,0.012029805905,0.0086510820227999,0.00010765252478
0.0021898043939,0.012032158448,0.0086529043682,0.00010776971878
0.0021913206143,0.0120342464369999,0.0086546141466,0.00010788107609
0.0021927798369,0.012036072536,0.008656212491,0.00010798665547
0.0021941827277,0.012037639804,0.0086577007039,0.00010808652445
0.0021955300366999,0.012038951688,0.0086590802511,0.00010818075903
0.002196822594,0.012040012002,0.0086603527559,0.00010826944339
0.002198061307,0.012040824915,0.0086615199922,0.00010835266948
0.0021992471563,0.012041394933,0.0086625838772,0.0001084305367399
0.0022003811924,0.012041726883,0.0086635464646,0.00010850315164
0.0022014645316,0.012041825893,0.0086644099367,0.00010857062734
0.0022024983516999,0.012041697375,0.0086651765962999,0.00010863308323
0.002203483888,0.012041347006,0.0086658488584999,0.00010869064455
0.0022044224291,0.0120407807059999,0.0086664292425,0.00010874344192
0.002205315312,0.012040004618,0.0086669203623999,0.00010879161087
