H2,CO,C2H4,C2H2
0.0024157559568,0.012314290563,0.00055049116687,0.00025294505401
0.0024166746099,0.012327313846,0.00055611874804,0.00025314444266
0.0024176168333,0.012340633955,0.00056187193178,0.00025334903128
0.0024185822256999,0.01235424584,0.00056774858024,0.0002535587313699
0.0024195703425,0.012368143901,0.00057374632422,0.00025377344482
0.0024205806963,0.0123823219989999,0.0005798625661,0.00025399306411
0.0024216127573,0.012396773464,0.0005860944833099,0.00025421747237
0.0024226659545,0.0124114911039999,0.00059243903237,0.00025444654361
0.0024237396761,0.012426467215,0.00059889295354,0.00025468014288
0.0024248332709,0.012441693595,0.00060545277596,0.00025491812647
0.0024259460489,0.012457161555,0.0006121148234,0.00025516034219
0.0024270772828,0.012472861938,0.00061887522045,0.00025540662961
0.0024282262094,0.012488785131,0.0006257298992999,0.0002556568203
0.0024293920306,0.012504921081,0.00063267460696,0.0002559107381999
0.0024305739149,0.01252125932,0.00063970491298,0.00025616819989
0.0024317709991,0.012537788977,0.00064681621761,0.00025642901493
0.0024329823899,0.012554498802,0.00065400376038,0.00025669298625
0.0024342071656,0.012571377187,0.00066126262917,0.00025695991047
0.0024354443776,0.012588412186,0.00066858776954,0.00025722957835
0.0024366930526,0.012605591542,0.00067597399454,0.0002575017751399
0.0024379521940999,0.012622902708,0.0006834159948099,0.00025777628104
0.002439220785,0.0126403328719999,0.000690908349,0.00025805287159
0.0024404977886999,0.012657868982,0.00069844553446,0.00025833131817
0.002441782152,0.012675497773,0.00070602193823,0.00025861138839
0.0024430728068,0.012693205795,0.0007136318682499,0.00025889284661
0.0024443686721,0.012710979436,0.00072126956473,0.00025917545436
0.0024456686566,0.01272880495,0.0007289292117499,0.00025945897086
0.0024469716606,0.012746668489,0.0007366049489899,0.0002597431535099
0.0024482765781,0.0127645561269999,0.0007442908835599,0.0002600277583199
0.0024495822996,0.012782453888,0.00075198110189,0.00026031254048
0.0024508877135,0.012800347778,0.00075966968178,0.00026059725481
0.0024521917093,0.012818223807,0.00076735070431,0.00026088165627
0.002453493179,0.012836068025,0.00077501826587,0.00026116550044
0.00245479102,0.012853866545,0.00078266649014,0.0002614485440399
0.0024560841366999,0.0128716055719999,0.00079028953989,0.00026173054541
0.0024573714435,0.012889271431,0.00079788162883,0.000262011265
0.0024586518661,0.012906850597,0.00080543703321,0.00026229046585
0.0024599243445,0.012924329717,0.0008129501033299,0.00026256791405
0.0024611878343,0.012941695641,0.00082041527484,0.00026284337924
0.0024624413095,0.012958935449,0.0008278270797999,0.00026311663504
0.0024636837641,0.01297603647,0.00083518015749,0.00026338745953
0.0024649142143,0.012992986316,0.00084246926503,0.00026365563564
0.0024661317002,0.0130097728979999,0.00084968928755,0.00026392095162
0.0024673352879,0.013026384455,0.00085683524816,0.00026418320143
0.002468524071,0.013042809574,0.00086390231751,0.00026444218512
0.0024696971729,0.013059037213,0.00087088582296,0.0002646977092599
0.0024708537474999,0.01307505672,0.0008777812573899,0.00026494958724
0.0024719929819,0.013090857854,0.0008845842875599,0.00026519763968
0.0024731140969,0.013106430806,0.00089129076199,0.00026544169468
0.0024742163490999,0.013121766211,0.00089789671848,0.0002656815882299
0.0024752990315999,0.0131368551689999,0.000904398391,0.00026591716441
0.0024763614758,0.013151689259,0.00091079221622,0.00026614827569
0.0024774030521,0.013166260554,0.0009170748394,0.00026637478319
0.0024784231713,0.013180561632,0.00092324311985,0.00026659655688
0.002479421285,0.013194585586,0.0009292941357799,0.00026681347581
0.0024803968866999,0.013208326041,0.0009352251886,0.00026702542824
0.0024813495127,0.013221777154,0.00094103380669,0.00026723231185
0.0024822787424,0.01323493363,0.00094671774851,0.00026743403385
0.0024831841986,0.013247790719,0.00095227500524,0.0002676305110599
0.0024840655487,0.013260344231,0.00095770380273,0.00026782167004
0.0024849225038,0.013272590529,0.00096300260289,0.00026800744711
0.0024857548198,0.013284526539,0.00096817010452,0.0002681877884
0.0024865622971,0.013296149746,0.00097320524346,0.00026836264985
0.0024873447803,0.013307458195,0.00097810719221,0.00026853199721
0.0024881021583,0.013318450486,0.00098287535893,0.00026869580597
0.0024888343641,0.013329125774,0.0009875093858499,0.00026885406132
0.002489541374,0.013339483762,0.00099200914707,0.00026900675805
0.0024902232073,0.013349524694,0.00099637474583,0.00026915390043
0.0024908799259,0.013359249347,0.0010006065111,0.0002692955020899
0.0024915116331,0.013368659024,0.0010047049939,0.0002694315858299
0.0024921184731,0.0133777555389999,0.0010086709625,0.00026956218345
0.0024927006299,0.013386541211,0.0010125053976,0.00026968733558
0.0024932583264,0.0133950188459999,0.0010162094871,0.00026980709137
0.0024937918233,0.013403191727,0.0010197846197,0.00026992150833
