H2,CO,C2H4,C2H2
0.00075821881865,0.0022440732496,0.0023070903365,5.4944260403000006e-05
0.00075742737423,0.0022346244998,0.0023056604020999,5.4889053985e-05
0.0007566733191699,0.0022254699604999,0.0023043291267,5.483844611300001e-05
0.00075595540908,0.0022165998399,0.0023030932268,5.479228374e-05
0.0007552723723699,0.0022080041319,0.0023019493469,5.475041047e-05
0.00075462291443,0.0021996726495,0.0023008940711,5.4712667081e-05
0.0007540057218999,0.0021915950581,0.0022999239337,5.4678892037e-05
0.00075341946686,0.0021837609085,0.0022990354308,5.464892202e-05
0.0007528628111599,0.0021761596710999,0.0022982250315,5.4622592449e-05
0.00075233441071,0.0021687807694,0.0022974891890999,5.4599738013000007e-05
0.00075183291971,0.0021616136136,0.0022968243524,5.4580193191e-05
0.00075135699495,0.0021546476341,0.0022962269770999,5.4563792781e-05
0.0007509053000299,0.0021478723151999,0.0022956935369,5.4550372417e-05
0.00075047650954,0.0021412772271999,0.0022952205344,5.4539769087e-05
0.00075006931322,0.0021348520601,0.0022948045123,5.453182164e-05
0.00074968242002,0.0021285866548,0.0022944420638,5.452637129e-05
0.0007493145621,0.0021224710349,0.0022941298436,5.4523262104e-05
0.00074896449876,0.0021164954375,0.0022938645778,5.452234148800001e-05
0.00074863102027,0.0021106503434,0.0022936430743,5.4523460655e-05
0.00074831295155,0.0021049265061,0.0022934622325,5.4526475081e-05
0.0007480091558099,0.0020993149805,0.0022933190526,5.4531244952e-05
0.00074771853799,0.0020938071497999,0.0022932106451999,5.4537635586000005e-05
0.00074744004814,0.0020883947519,0.0022931342398,5.454551784699999e-05
0.00074717268457,0.0020830699048,0.0022930871932,5.4554768539e-05
0.00074691549693,0.0020778251304,0.0022930669976999,5.4565270777e-05
0.00074666758909,0.0020726533771,0.0022930712888,5.4576914343e-05
0.00074642812181,0.0020675480411,0.0022930978518999,5.4589596022e-05
0.00074619631533,0.0020625029868,0.0022931446295,5.4603219908e-05
0.00074597145172,0.0020575125646,0.0022932097271,5.461769770300001e-05
0.0007457528770099,0.0020525716287,0.0022932914193,5.4632948974e-05
0.0007455400031799,0.0020476755521,0.0022933881543,5.4648901401e-05
0.00074533230994,0.0020428202407,0.0022934985593,5.4665490993e-05
0.0007451293462899,0.0020380021455,0.0022936214441999,5.4682662281e-05
0.0007449307318599,0.0020332182737,0.0022937558054,5.4700368483e-05
0.00074473615808,0.0020284661971,0.0022939008286,5.4718571648e-05
0.00074454538909,0.0020237440596999,0.0022940558915,5.4737242767e-05
0.00074435826245,0.0020190505833,0.0022942205654,5.475636186e-05
0.0007441746895999,0.0020143850710999,0.0022943946167,5.4775918038e-05
0.0007439946562,0.0020097474102,0.0022945780074,5.4795909535e-05
0.00074381822209,0.0020051380715,0.0022947708955999,5.4816343712e-05
0.00074364552117,0.0020005581087,0.0022949736346,5.4837237036e-05
0.00074347676096,0.0019960091546,0.0022951867718,5.4858615032e-05
0.000743312222,0.0019914934168,0.0022954110476999,5.4880512202e-05
0.0007431522569999,0.0019870136707,0.0022956473928,5.4902971927e-05
0.0007429972897699,0.0019825732512,0.0022958969254,5.4926046331e-05
0.00074284781396,0.0019781760428,0.0022961609483,5.4949796131e-05
0.00074270439159,0.0019738264679,0.0022964409443,5.4974290447e-05
0.00074256765132,0.0019695294732,0.0022967385723,5.4999606599e-05
0.00074243828659,0.0019652905154,0.0022970556621,5.5025829875e-05
0.0007423170535,0.0019611155440999,0.0022973942087,5.5053053267e-05
0.00074220476855,0.0019570109843,0.0022977563668,5.508137720000001e-05
0.00074210230619,0.0019529837166,0.0022981444436,5.511090921800001e-05
0.0007420105961,0.0019490410568,0.0022985608924,5.5141763669000005e-05
0.00074193062048,0.0019451907334,0.0022990083048,5.5174061349e-05
0.00074186341095,0.0019414408644,0.0022994894029999,5.5207929142e-05
0.00074181004552,0.0019377999320999,0.0023000070315,5.5243499631e-05
0.00074177164524,0.001934276758,0.0023005641484,5.5280910694e-05
0.00074174937077,0.0019308804751999,0.0023011638164,5.5320305085e-05
0.00074174441889,0.0019276205009,0.0023018091933,5.5361829993e-05
0.00074175801876,0.0019245065070999,0.0023025035225999,5.5405636596e-05
0.0007417914281799,0.0019215483913,0.0023032501231,5.5451879590000006e-05
0.0007418459296699,0.0019187562454,0.0023040523792,5.5500716716000006e-05
0.0007419228265499,0.001916140325,0.0023049137298,5.5552308267e-05
0.00074202343886,0.0019137110173,0.002305837658,5.5606816597e-05
0.00074214909923,0.0019114788085,0.0023068276804,5.566440560800001e-05
0.00074230114875,0.0019094542512999,0.0023078873356,5.5725240240000005e-05
0.0007424809326999,0.0019076479317,0.0023090201735,5.5789485952e-05
0.00074268979635,0.0019060704353,0.0023102297435999,5.585730819899999e-05
0.00074292908067,0.0019047323139,0.0023115195846,5.5928871906000006e-05
0.00074320011802,0.0019036440517,0.002312893212,5.6004340945e-05
0.00074350422792,0.0019028160317,0.0023143541076999,5.6083877601e-05
0.00074384271273,0.001902258502,0.0023159057081,5.6167642055e-05
0.00074421685346,0.0019019815427,0.0023175513936,5.6255791857e-05
0.0007446279055,0.0019019950322,0.0023192944766,5.634848141e-05
0.00074507709453,0.001902308615,0.0023211381913,5.644586146100001e-05
0.00074556561236,0.0019029316695,0.0023230856826,5.6548078591e-05
0.00074609461293,0.0019038732757999,0.0023251399954,5.6655274725e-05
0.0007466652083599,0.001905142185,0.0023273040643,5.676758664299999e-05
0.00074727846508,0.0019067467886,0.0023295807030999,5.6885145507e-05
0.0007479354000999,0.0019086950892,0.0023319725954,5.7008076398e-05
0.00074863697732,0.0019109946717,0.0023344822848,5.7136497868e-05
0.00074938410408,0.0019136526757,0.0023371121654,5.7270521511000006e-05
0.0007501776277,0.0019166757686,0.0023398644729,5.741025154e-05
0.00075101833228,0.0019200701205999,0.0023427412765,5.7555784392e-05
0.00075190693561,0.0019238413795,0.0023457444701,5.7707208346999993e-05
0.00075284408619,0.0019279946485999,0.0023488757649,5.7864603168e-05
0.00075383036053,0.001932534464,0.0023521366822,5.8028039756000006e-05
0.0007548662604699,0.0019374647749,0.0023555285461999,5.8197579838e-05
0.00075595221087,0.0019427889242,0.0023590524778,5.837327566199999e-05
0.0007570885572999,0.0019485096312999,0.0023627093890999,5.8555169734e-05
0.0007582755640599,0.0019546289759,0.0023664999773,5.8743294559e-05
0.00075951341234,0.0019611483838,0.0023704247207,5.893767242199999e-05
0.00076080219862,0.001968068614,0.0023744838736999,5.9138315189e-05
0.00076214193324,0.0019753897479999,0.0023786774637,5.9345224131e-05
0.0007635325392,0.0019831111799,0.0023830052874,5.9558389779e-05
0.00076497385121,0.0019912316090999,0.0023874669088,5.9777791805e-05
0.00076646561494,0.0019997490342,0.0023920616567,6.0003398925e-05
0.00076800748645,0.0020086607489,0.0023967886236,6.023516884000001e-05
0.0007695990319099,0.0020179633395,0.0024016466648,6.0473048194e-05
0.0007712397275599,0.0020276526844,0.0024066343981,6.0716972566e-05
0.00077292895978,0.0020377239554,0.0024117502045,6.096686649e-05
0.0007746660255399,0.0020481716202,0.0024169922288,6.1222643497e-05
0.00077645013296,0.0020589894479,0.0024223583815999,6.1484206194e-05
0.00077828040216,0.0020701705147,0.002427846341,6.1751446364e-05
0.00078015586629,0.0020817072128,0.002433453556,6.2024245095e-05
0.00078207547286,0.0020935912601,0.0024391772492,6.2302472937e-05
0.00078403808514,0.002105813712,0.0024450144213,6.2585990086e-05
0.00078604248396,0.0021183649751,0.0024509618551999,6.2874646593e-05
0.0007880873695599,0.0021312348218,0.0024570161211,6.3168282602e-05
0.00079017136376,0.0021444124072,0.0024631735826999,6.3467262294e-05
0.00079229301223,0.0021578862878,0.0024694304021999,6.377200416100001e-05
0.00079445078708,0.0021716444406,0.0024757825481,6.4082320752e-05
0.00079664308948,0.0021856742849,0.0024822258015999,6.4398015427e-05
0.00079886825263,0.0021999627048,0.0024887557644,6.4718883185e-05
0.00080112454476,0.0022144960733,0.002495367867,6.5044711033e-05
0.0008034101723899,0.0022292602778,0.002502057377,6.537527839100001e-05
0.0008057232837,0.0022442407467,0.0025088194079,6.5710357501e-05
0.0008080619721,0.0022594224773,0.0025156489289,6.6049713868e-05
0.00081042427983,0.0022747900646,0.002522540774,6.6393106708e-05
0.00081280820188,0.0022903277311,0.0025294896526,6.674028942e-05
0.00081521168981,0.0023060193581,0.0025364901596,6.709101006399999e-05
0.00081763265586,0.0023218485176,0.0025435367859,6.7445011863e-05
0.0008200689770599,0.0023377985041,0.0025506239297,6.780203371e-05
0.00082251849949,0.0023538523688,0.0025577459075,6.8161810688e-05
0.00082497904255,0.002369992953,0.0025648969654,6.852407460100002e-05
0.00082744840339,0.0023862029226999,0.0025720712906,6.888855451399999e-05
0.0008299243613,0.0024024648036999,0.0025792630235,6.925497729699998e-05
0.00083240468224,0.0024187610166999,0.0025864662691,6.9623068174e-05
0.0008348871233099,0.0024350739126,0.0025936751091,6.9992551285e-05
0.00083736943734,0.0024513858088,0.0026008836138,7.036315023800001e-05
0.00083984937741,0.0024676790246,0.0026080858543,7.073458867199998e-05
0.00084232470138,0.0024839359173,0.0026152759145,7.1106590816e-05
0.00084479317651,0.0025001389176,0.0026224479026,7.147888204800001e-05
0.0008472525838699,0.0025162705652,0.0026295959636999,7.185118944600001e-05
0.00084970072292,0.0025323135441999,0.0026367142912,7.2223242346e-05
0.00085213541584,0.0025482507180999,0.0026437971385,7.259477287899999e-05
0.000854554512,0.0025640651636999,0.0026508388308,7.2965516515e-05
0.00085695589221,0.0025797402055,0.0026578337761,7.333521258800001e-05
0.0008593374729299,0.0025952594485,0.0026647764766999,7.3703604816e-05
0.00086169721045,0.0026106068111,0.0026716615398,7.407044181199999e-05
0.00086403310489,0.0026257665564999,0.0026784836884,7.4435477576e-05
0.00086634320409,0.0026407233236999,0.0026852377713,7.479847197499999e-05
