H2,CO,C2H4,C2H2
0.00040400787635,0.023764073831,0.005886465325,0.00023728848961
0.00040416081409,0.023757052655,0.0058858702163,0.00023720771125
0.00040433833072,0.023750278692,0.0058853245794999,0.00023712928976
0.00040453901511,0.023743737747,0.0058848255744999,0.00023705308982
0.00040476147718,0.023737415841,0.0058843704032,0.00023697897813
0.00040500435224,0.0237312992469999,0.0058839563188,0.00023690682384
0.0004052663052,0.023725374537,0.0058835806342,0.0002368364989199
0.00040554603466,0.023719628622,0.0058832407298,0.00023676787859
0.00040584227693,0.02371404879,0.0058829340621,0.0002367008416699
0.0004061538098999,0.023708622752,0.0058826581713,0.0002366352709699
0.0004064794567599,0.023703338669,0.0058824106886999,0.00023657105364
0.0004068180896,0.023698185199,0.0058821893441,0.0002365080815399
0.00040716863284,0.0236931515219999,0.0058819919724999,0.00023644625153
0.00040753006649,0.02368822738,0.005881816521,0.0002363854657899
0.00040790142925,0.023683403104,0.0058816610547,0.00023632563215
0.00040828182145,0.023678669646,0.0058815237626,0.0002362666643399
0.00040867040769,0.023674018602,0.0058814029634,0.0002362084822599
0.0004090664194599,0.023669442244,0.0058812971101999,0.00023615101221
0.0004094691573799,0.023664933537,0.0058812047953,0.0002360941871299
0.00040987799335,0.023660486163,0.0058811247544,0.0002360379467899
0.0004102923724499,0.023656094542,0.0058810558707,0.00023598223798
0.00041071181454,0.023651753844,0.0058809971776,0.00023592701465
0.0004111359158,0.023647460008,0.0058809478625,0.0002358722380999
0.00041156434988,0.02364320975,0.0058809072684,0.0002358178770099
0.00041199686888,0.0236390005789999,0.0058808748963,0.00023576390763
0.00041243330412,0.0236348307959999,0.0058808504069,0.00023571031378
0.00041287356665,0.023630699508,0.0058808336208999,0.00023565708692
0.00041331764749,0.023626606625,0.0058808245203,0.0002356042261999
0.0004137656176499,0.02362255286,0.0058808232481,0.00023555173843
0.00041421762798,0.02361853973,0.0058808301079,0.00023549963807
0.00041467390864,0.0236145695509999,0.005880845563,0.00023544794719
0.00041513476845,0.023610645429,0.0058808702348999,0.0002353966954
0.0004156005939599,0.0236067712509999,0.0058809049016,0.00023534591977
0.0004160718482799,0.023602951676,0.0058809504953999,0.00023529566471
0.0004165490696999,0.023599192118,0.0058810080996999,0.00023524598183
0.0004170328700599,0.02359549873,0.005881078946,0.00023519692981
0.00041752393291,0.023591878387,0.0058811644101,0.00023514857418
0.00041802301146,0.023588338665,0.005881266008,0.00023510098718
