H2,CO,C2H4,C2H2
0.0026053764478,0.022720829328,0.00026493285929,0.00018040861093
0.0026055396334,0.022718102398,0.00026623609584,0.0001804106663
0.0026057082641999,0.022715399788,0.00026755568586,0.00018041339642
0.0026058828915,0.0227127239589999,0.00026889328491,0.00018041686961
0.0026060641357,0.0227100776819999,0.0002702507566499,0.00018042116275
0.002606252685,0.022707464031,0.00027163016714,0.00018042636109
0.0026064492924,0.0227048863689999,0.00027303377867,0.00018043255798
0.0026066547744,0.022702348342,0.00027446404292,0.00018043985458
0.0026068700079,0.022699853866,0.00027592359352,0.0001804483595399
0.0026070959277,0.022697407118,0.00027741523816,0.00018045818871
0.0026073335239,0.022695012518,0.00027894195,0.00018046946478
0.0026075838384,0.02269267472,0.00028050685872,0.00018048231686
0.0026078479624,0.022690398597,0.00028211324095,0.00018049688016
0.0026081270325,0.022688189226,0.00028376451032,0.00018051329553
0.0026084222274999,0.022686051872,0.0002854642070699,0.00018053170903
0.0026087347645999,0.02268399197,0.00028721598716,0.00018055227151
0.0026090658961,0.0226820151129999,0.00028902361112,0.00018057513813
0.002609416905,0.0226801270319999,0.00029089093245,0.0001806004679
0.0026097891014,0.022678333578,0.0002928218857699,0.00018062842315
0.0026101838185,0.022676640705,0.00029482047466,0.0001806591690699
0.002610602408,0.02267505445,0.00029689075918,0.00018069287319
0.0026110462365999,0.022673580916,0.00029903684331,0.00018072970483
0.002611516681,0.022672226253,0.00030126286207,0.00018076983462
0.0026120151241,0.022670996636,0.00030357296855,0.0001808134339
0.0026125429503,0.02266989825,0.00030597132082,0.00018086067424
0.0026131015415999,0.0226689372649999,0.00030846206873,0.00018091172686
0.0026136922725,0.02266811982,0.00031104934075,0.00018096676212
0.0026143165061,0.022667452004,0.0003137372306399,0.00018102594891
0.0026149755896999,0.022666939833,0.0003165297843299,0.00018108945418
0.00261567085,0.022666589233,0.00031943098673,0.00018115744234
0.0026164035891999,0.0226664060199999,0.00032244474869,0.00018123007477
0.0026171750807,0.0226663958809999,0.00032557489411,0.00018130750922
0.0026179865644,0.022666564353,0.00032882514716,0.00018138989937
0.002618839243,0.022666916808,0.0003321991197699,0.00018147739425
0.0026197342777,0.022667458432,0.0003357002993199,0.00018157013774
0.0026206727841999,0.0226681942089999,0.00033933203658,0.0001816682680999
0.0026216558289,0.022669128899,0.00034309753404,0.00018177191746
0.0026226844248,0.0226702670289999,0.00034699983446,0.0001818812113799
0.0026237595283,0.022671612869,0.0003510418099,0.00018199626836
0.0026248820353,0.02267317042,0.00035522615104,0.0001821171994
0.0026260527779999,0.0226749433999999,0.00035955535701,0.00018224410764
0.0026272725214,0.022676935224,0.00036403172568,0.00018237708787
0.0026285419606,0.022679148998,0.00036865734431,0.0001825162262199
0.0026298617176,0.022681587499,0.0003734340808899,0.00018266159977
0.0026312323385,0.022684253166,0.00037836357585,0.0001828132762
0.0026326542913,0.0226871480899999,0.00038344723443,0.00018297131349
0.0026341279631,0.022690273999,0.0003886862195699,0.00018313575962
0.0026356536585,0.022693632253,0.00039408144543,0.0001833066523099
0.0026372315969,0.0226972238329999,0.00039963357148,0.00018348401878
0.0026388619114,0.022701049333,0.00040534299728,0.0001836678755
0.0026405446469,0.022705108953,0.0004112098578699,0.00018385822806
0.0026422797591,0.022709402496,0.0004172340198199,0.00018405507094
