H2,CO,C2H4,C2H2
0.002207583915,0.014532650773,0.00078033130159,0.00018993666012
0.0022102882473,0.014549880891,0.0007890412917,0.00019004363932
0.0022129984178,0.014567148249,0.00079777252303,0.00019015100703
0.0022157123884,0.014584439845,0.0008065175801,0.00019025862761
0.0022184281131,0.01460174263,0.0008152690193999,0.0001903663649199
0.0022211435427,0.014619043531,0.0008240193845299,0.00019047408258
0.0022238566280999,0.0146363294809999,0.00083276122122,0.00019058164426
0.0022265653254,0.014653587442,0.00084148709252,0.00019068891393
0.0022292675993,0.014670804432,0.0008501895937899,0.00019079575616
0.0022319614276999,0.014687967552,0.0008588613676699,0.00019090203638
0.0022346448054,0.014705064013,0.00086749511897,0.00019100762117
0.0022373157484,0.0147220811599999,0.00087608362934,0.0001911123785
0.0022399722978,0.014739006499,0.00088461977174,0.00019121617802
0.0022426125236999,0.01475582772,0.00089309652472,0.0001913188913
0.0022452345292,0.014772532722,0.00090150698641,0.0001914203921
0.0022478364538,0.0147891096399999,0.00090984438817,0.00019152055664
0.0022504164774,0.014805546865,0.00091810210797,0.00019161926378
0.0022529728239,0.014821833065,0.00092627368328,0.00019171639534
0.0022555037641,0.014837957215,0.0009343528237,0.0001918118362599
0.0022580076199,0.014853908607,0.00094233342302,0.0001919054748499
0.0022604827667,0.0148696768809999,0.00095020957085,0.00019199720302
0.0022629276369,0.014885252038,0.00095797556377,0.0001920869164399
0.0022653407226,0.014900624461,0.00096562591594,0.00019217451479
0.0022677205788,0.01491578493,0.00097315536911,0.00019225990189
0.0022700658251,0.014930724643,0.00098055890213,0.0001923429859
0.0022723751493,0.0149454352279999,0.00098783173974,0.0001924236794799
0.0022746473084999,0.01495990876,0.00099496936088,0.0001925018999499
0.0022768811321999,0.014974137771,0.0010019675062,0.00019257756939
0.0022790755234,0.014988115264,0.0010088221849,0.00019265061481
0.0022812294608,0.015001834726,0.0010155296812,0.0001927209682599
0.0022833420001,0.015015290133,0.0010220865596,0.0001927885669
0.0022854122756,0.015028475962,0.0010284896697,0.00019285335311
0.0022874395006999,0.015041387198,0.0010347361506,0.00019291527455
0.0022894229696,0.015054019338,0.0010408234338,0.0001929742842599
0.0022913620574,0.015066368396,0.001046749246,0.00019303034065
0.0022932562211,0.0150784309079999,0.0010525116111,0.0001930834075899
0.0022951049993,0.015090203932,0.0010581088511,0.00019313345437
0.0022969080129,0.015101685049,0.0010635395864,0.00019318045577
0.0022986649646999,0.015112872365,0.0010688027357,0.00019322439201
0.0023003756391,0.0151237645029999,0.0010738975145,0.0001932652487499
0.0023020399016,0.015134360605,0.0010788234334,0.00019330301702
0.0023036576979,0.015144660327,0.0010835802953,0.00019333769323
0.0023052290534,0.015154663829,0.0010881681922,0.00019336927906
0.0023067540717,0.015164371772,0.0010925875009,0.0001933977814
0.0023082329333,0.015173785307,0.0010968388784,0.00019342321226
0.0023096658941,0.015182906068,0.0011009232561,0.00019344558869
0.0023110532842,0.015191736158,0.001104841834,0.00019346493262
0.002312395505,0.01520027814,0.0011085960735,0.0001934812708
0.0023136930282,0.01520853502,0.00111218769,0.00019349463459
0.0023149463926999,0.015216510238,0.0011156186449,0.00019350505987
0.002316156203,0.0152242076469999,0.0011188911368,0.00019351258684
0.0023173231258,0.015231631502,0.001122007592,0.0001935172599
0.0023184478881,0.015238786439,0.0011249706551,0.0001935191274
0.0023195312737,0.015245677457,0.0011277831782,0.00019351824152
0.0023205741208,0.015252309903,0.0011304482103,0.00019351465801
0.0023215773182,0.015258689446,0.0011329689857,0.00019350843605
0.0023225418028,0.015264822062,0.0011353489127,0.00019349963795
0.0023234685556,0.015270714009,0.001137591561,0.00019348832902
0.0023243585989,0.015276371806,0.0011397006492999,0.00019347457726
0.0023252129922,0.015281802212,0.0011416800325,0.00019345845319
0.0023260328287,0.0152870122,0.0011435336886,0.00019344002956
0.002326819232,0.015292008936,0.001145265705,0.00019341938113
0.0023275733519,0.015296799755,0.0011468802652,0.00019339658443
0.0023282963608,0.015301392135,0.0011483816347,0.00019337171745
0.0023289894498,0.015305793672,0.0011497741472,0.00019334485947
0.002329653825,0.01531001206,0.0011510621904,0.00019331609075
0.0023302907031999,0.015314055061,0.0011522501917,0.00019328549225
0.0023309013083,0.015317930481,0.0011533426044,0.00019325314542
0.0023314868676,0.015321646147,0.0011543438929,0.00019321913193
0.0023320486074,0.015325209882,0.0011552585192999,0.00019318353338
0.0023325877494,0.015328629479,0.0011560909284,0.00019314643108
0.0023331055069,0.0153319126759999,0.0011568455347,0.00019310790575
0.0023336030809999,0.015335067134,0.0011575267077,0.00019306803732
0.0023340816565,0.015338100412,0.001158138759,0.00019302690466
0.0023345423991,0.0153410199429999,0.0011586859284,0.00019298458529
0.0023349864505,0.015343833011,0.0011591723710999,0.00019294115524
0.0023354149263,0.015346546731,0.0011596021448,0.0001928966887
0.0023358289113,0.015349168022,0.0011599791972,0.0001928512578899
0.0023362294572,0.015351703592,0.0011603073538,0.00019280493277
0.0023366175784,0.015354159913,0.0011605903064,0.00019275778086
0.00233699425,0.015356543203,0.0011608316017,0.00019270986704
0.0023373604038,0.015358859406,0.0011610346304,0.00019266125332
0.0023377169262,0.015361114176,0.0011612026172,0.00019261199868
0.002338064655,0.015363312856,0.0011613386105999,0.00019256215888
0.0023384043773,0.0153654604679999,0.001161445474,0.00019251178629
0.0023387368269,0.015367561691,0.0011615258771,0.00019246092974
0.0023390626819,0.015369620851,0.0011615822872,0.00019240963436
0.0023393825631,0.015371641906,0.0011616169627,0.00019235794145
0.0023396970316,0.015373628438,0.0011616319454,0.00019230588836
0.0023400065875,0.015375583636,0.0011616290551,0.00019225350836
0.0023403116685,0.01537751029,0.0011616098834,0.00019220083058
0.0023406126481,0.015379410783,0.0011615757896,0.00019214787988
0.0023409098348,0.0153812870839999,0.0011615278962,0.00019209467678
0.0023412034711,0.015383140739,0.0011614670854999,0.00019204123742
0.0023414937329,0.01538497287,0.0011613939973,0.0001919875735
0.0023417807286999,0.015386784169,0.0011613090265,0.0001919336922499
0.0023420644995,0.015388574898,0.0011612123225,0.0001918795964
0.0023423450188,0.015390344887,0.0011611037882,0.0001918252841699
0.0023426221921,0.015392093534,0.0011609830805,0.00019177074929
0.0023428958579,0.015393819808,0.0011608496115,0.000191715981
0.0023431657878,0.015395522253,0.0011607025499,0.00019166096411
0.0023434316871,0.01539719899,0.0011605408240999,0.000191605679
0.002343693196,0.015398847722,0.0011603631245999,0.00019155010174
0.0023439498903,0.015400465745,0.0011601679085,0.00019149420409
0.0023442012832,0.015402049953,0.0011599534040999,0.00019143795367
0.0023444468262,0.0154035968479999,0.0011597176160999,0.00019138131396
0.002344685911,0.0154051025499999,0.0011594583315,0.0001913242444999
0.0023449178715,0.01540656281,0.0011591731266,0.0001912667009499
0.0023451419855,0.015407973022,0.0011588593739,0.0001912086352599
0.0023453574771999,0.015409328236,0.0011585142506,0.00019114999581
0.0023455636016,0.015410623176,0.0011581347464,0.00019109072752
0.0023457636410999,0.015411852252,0.0011577176733,0.00019103077209
0.0023459589975,0.015413009581,0.0011572596749,0.00019097006814
0.002346148705,0.015414088999,0.0011567572365999,0.00019090855138
0.0023463317569,0.0154150840889999,0.0011562066965,0.00019084615484
0.0023465071094,0.0154159881909999,0.0011556042565,0.00019078280904
0.0023466736841999,0.015416794427,0.0011549459937,0.00019071844224
0.0023468303722,0.0154174957239999,0.0011542278727,0.0001906529806299
0.0023469760366,0.01541808483,0.0011534457581,0.00019058634857
0.0023471095169,0.015418554343,0.0011525954267,0.0001905184688199
0.0023472296318,0.015418896728,0.0011516725812,0.00019044926278
0.0023473351833,0.015419104344,0.001150672863,0.00019037865074
0.0023474249604999,0.015419169468,0.0011495918662,0.0001903065521
0.002347497743,0.015419084315,0.0011484251512,0.00019023288567
0.0023475523052,0.0154188410669999,0.0011471682584,0.0001901575698899
0.0023475874195999,0.015418431898,0.0011458167227,0.00019008052308
0.0023476018614999,0.015417848992,0.0011443660872,0.00019000166372
0.0023475944118,0.015417084576,0.0011428119179,0.0001899209107299
0.0023475638621,0.0154161309419999,0.0011411498175,0.00018983818367
0.0023475090175,0.01541498047,0.0011393754397,0.00018975340305
0.0023474287015,0.015413625654,0.0011374845032,0.00018966649056
0.0023473217589,0.015412059127,0.0011354728062,0.00018957736935
0.0023471870603,0.0154102736859999,0.0011333362397,0.00018948596427
0.0023470235056,0.015408316603,0.0011310708013,0.00018939220211
0.0023468300276,0.015406478186,0.001128672609,0.00018929601188
0.0023466055959,0.015404796899,0.001126137914,0.0001891973249999
0.0023463492202,0.015403266429,0.0011234631142,0.0001890960756
0.0023460599538,0.015401880737,0.0011206447659,0.00018899220068
0.0023457368972,0.015400634087,0.001117679597,0.00018888564041
0.0023453792011,0.0153995210639999,0.0011145645182,0.00018877633827
0.0023449860697,0.015398536591,0.0011112966347,0.00018866424132
0.0023445567634,0.015397675955,0.0011078732573,0.00018854930038
0.0023440906022,0.0153969348169999,0.0011042919123,0.0001884314702
0.0023435869679,0.015396309238,0.0011005503520999,0.00018831070967
0.0023430453070999,0.015395795689,0.0010966465644,0.000188186982
0.0023424651335,0.015395391068,0.001092578781,0.00018806025482
0.0023418460298,0.0153950927169999,0.0010883454858,0.0001879305004299
0.0023411876506,0.015394898432,0.001083945423,0.00018779769584
0.0023404897234999,0.015394806477,0.0010793776037,0.00018766182298
0.0023397520513,0.015394815597,0.0010746413122,0.00018752286875
0.0023389745134,0.015394925022,0.0010697361119,0.00018738082516
0.0023381570672,0.015395134481,0.0010646618501,0.00018723568943
0.0023372997494,0.0153954442069999,0.0010594186623,0.00018708746403
0.0023364026765,0.015395854946,0.0010540069757,0.00018693615677
0.0023354660463,0.015396367955,0.0010484275121,0.00018678178086
0.0023344901378,0.015396985015,0.0010426812898,0.00018662435493
0.0023334753119,0.015397708425,0.001036769625,0.00018646390303
0.0023324220115,0.015398541007,0.0010306941326,0.00018630045472
0.0023313307614,0.015399486106,0.0010244567256,0.00018613404498
0.0023302021679999,0.015400547585,0.0010180596144,0.0001859647142399
0.0023290369192,0.015401729827,0.0010115053049999,0.0001857925083399
0.002327835783,0.015403037723,0.0010047965967,0.00018561747846
0.0023265996072,0.015404476676,0.0009979365789,0.00018543968113
