H2,CO,C2H4,C2H2
0.0017026059883,0.0227200163689999,0.0061978063559,0.00033509772742
0.0017042551431,0.0227305760669999,0.0062010077847,0.00033530407936
0.0017059519574,0.022741537737,0.0062043467571,0.00033551719258
0.0017076965124,0.0227529020649999,0.0062078235076,0.0003357370785899
0.0017094888086999,0.022764669055,0.0062114380374999,0.00033596373747
0.0017113287647,0.022776838018,0.0062151901115,0.00033619715765
0.001713216216,0.022789407568,0.0062190792551999,0.00033643731581
0.0017151509147,0.022802375615,0.0062231047533,0.00033668417679
0.0017171325290999,0.02281573936,0.006227265648,0.00033693769349
0.0017191606427999,0.022829495293,0.0062315607383,0.00033719780689
0.0017212347555,0.0228436391919999,0.0062359885798999,0.00033746444599
0.0017233542827,0.022858166128,0.0062405474858,0.00033773752786
0.0017255185559,0.022873070463,0.0062452355272,0.00033801695768
0.0017277268235999,0.0228883458589999,0.0062500505351,0.0003383026288299
0.001729978252,0.022903985283,0.0062549901029999,0.00033859442303
0.0017322719257,0.022919981015,0.0062600515896,0.00033889221041
0.0017346068495,0.02293632466,0.0062652321221,0.00033919584977
0.0017369819492,0.022953007158,0.0062705286006999,0.00033950518873
0.0017393960734,0.0229700188,0.0062759377029,0.0003398200639599
0.0017418479959,0.02298734924,0.0062814558892,0.00034014030148
0.0017443364167,0.023004987517,0.0062870794085,0.0003404657168799
0.001746859965,0.023022922069,0.0062928043043999,0.00034079611568
0.0017494172014,0.023041140753,0.0062986264226,0.00034113129367
0.00175200662,0.0230596308699999,0.0063045414177,0.00034147103724
0.0017546266517,0.023078379187,0.0063105447613,0.00034181512378
0.0017572756670999,0.023097371959,0.0063166317503,0.00034216332211
0.0017599519789,0.023116594955,0.0063227975159999,0.00034251539289
0.0017626538457999,0.02313603349,0.0063290370325,0.00034287108906
0.0017653794753,0.023155672444,0.0063353451273,0.00034323015635
0.0017681270277,0.023175496301,0.0063417164903999,0.00034359233375
0.001770894619,0.023195489172,0.0063481456854,0.000343957354
0.0017736803254,0.023215634829,0.0063546271595,0.00034432494415
0.0017764821862,0.023235916738,0.0063611552548999,0.00034469482609
0.0017792982085999,0.023256318088,0.0063677242198999,0.00034506671706
0.0017821263709,0.023276821829,0.0063743282204,0.00034544033028
0.0017849646271,0.023297410705,0.0063809613513999,0.00034581537548
0.0017878109105999,0.023318067285,0.0063876176491,0.0003461915595
0.0017906631389,0.023338774005,0.0063942911029999,0.00034656858686
0.001793519217,0.023359513195,0.0064009756675,0.00034694616039
0.0017963770425,0.023380267124,0.0064076652748,0.00034732398182
0.0017992345092,0.023401018026,0.0064143538468,0.00034770175235
0.0018020895119,0.023421748146,0.0064210353075,0.00034807917331
0.0018049399500999,0.023442439768,0.0064277035953,0.00034845594672
0.0018077837327,0.023463075254,0.0064343526753,0.00034883177593
0.001810618782,0.023483637082,0.0064409765514,0.00034920636618
0.001813443038,0.023504107877,0.0064475692785,0.00034957942524
0.0018162544626,0.023524470449,0.0064541249745,0.00034995066394
0.0018190510434,0.0235447078239999,0.0064606378319999,0.00035031979682
0.0018218307981,0.023564803284,0.00646710213,0.0003506865426399
0.0018245917783,0.023584740394,0.0064735122451999,0.00035105062499
0.0018273320730999,0.023604503039,0.0064798626634,0.0003514117727799
0.0018300498133,0.023624075453,0.0064861479898,0.00035176972085
0.0018327431748,0.023643442252,0.0064923629603999,0.0003521242104
0.0018354103823,0.0236625884599999,0.0064985024512,0.0003524749895799
0.0018380497124,0.023681499544,0.0065045614891,0.0003528218139
0.0018406594973,0.023700161436,0.0065105352605,0.00035316444676
0.0018432381277,0.0237185605619999,0.006516419121,0.00035350265983
0.0018457840556,0.023736683868,0.0065222086036,0.00035383623354
0.0018482957977,0.023754518843,0.0065278994271,0.00035416495744
0.0018507719375,0.023772053539,0.0065334875038,0.0003544886305799
0.0018532111281,0.0237892765959999,0.0065389689466,0.00035480706188
0.0018556120945,0.023806177261,0.0065443400756,0.00035512007046
0.0018579736356,0.023822745403,0.0065495974246999,0.00035542748592
0.0018602946262,0.023838971532,0.0065547377466999,0.0003557291486299
0.0018625740189,0.023854846813,0.0065597580186,0.00035602491001
0.0018648108454,0.023870363081,0.006564655446,0.00035631463269
0.001867004218,0.023885512848,0.0065694274671,0.00035659819073
0.0018691533307999,0.023900289317,0.0065740717562,0.0003568754698
0.0018712574604999,0.0239146863879999,0.0065785862257999,0.0003571463672999
0.0018733159672999,0.023928698663,0.0065829690293,0.00035741079245
