H2,CO,C2H4,C2H2
0.0027679198108,0.025512814665,0.0066442889714,0.00026912514505
0.0027671899631999,0.025507131539,0.0066411443227,0.00026897034141
0.0027665138266999,0.025501852703,0.0066380868533,0.0002688210245299
0.0027658903324999,0.025496970113,0.0066351148286999,0.00026867708523
0.0027653183454,0.0254924752229999,0.0066322264059,0.0002685384075299
0.0027647966671999,0.025488359016,0.0066294196404,0.00026840486905
0.0027643240415,0.025484612034,0.006626692493,0.00026827634144
0.0027638991581,0.0254812244139999,0.0066240428369,0.00026815269085
0.0027635206573,0.0254781859219999,0.006621468465,0.0002680337784
0.0027631871346,0.0254754859879999,0.0066189670981,0.0002679194605999
0.0027628971458,0.025473113738,0.0066165363917,0.00026780958992
0.0027626492113999,0.025471058037,0.0066141739443999,0.00026770401523
0.0027624418215,0.025469307521,0.0066118773057,0.0002676025822999
0.0027622734413,0.025467850635,0.0066096439843,0.00026750513432
0.0027621425155,0.025466675674,0.0066074714557,0.00026741151243
0.0027620474735,0.025465770815,0.0066053571708,0.00026732155619
0.0027619867346999,0.025465124161,0.0066032985639,0.00026723510412
0.0027619587131999,0.025464723775,0.0066012930611,0.0002671519942299
0.0027619618231,0.025464557719,0.0065993380882,0.0002670720645099
0.0027619944833,0.025464614092,0.0065974310789,0.00026699515345
0.0027620551227,0.025464881068,0.0065955694831,0.00026692110055
0.0027621421849,0.025465346932,0.0065937507746,0.00026684974682
0.0027622541330999,0.025466000117,0.006591972459,0.00026678093527
0.0027623894551,0.0254668292389999,0.0065902320818,0.00026671451144
0.0027625466676,0.025467823134,0.0065885272355,0.00026665032378
0.0027627243211999,0.025468970892,0.0065868555673999,0.00026658822425
0.0027629210044,0.025470261888,0.0065852147866,0.00026652806865
0.0027631353483,0.025471685819,0.0065836026712,0.00026646971715
0.0027633660308,0.025473232732,0.0065820170752,0.0002664130346899
0.0027636117801,0.025474893056,0.0065804559345,0.00026635789135
0.0027638713795,0.025476657631,0.0065789172741,0.00026630416284
0.0027641436702,0.025478517735,0.0065773992131,0.00026625173079
0.0027644275553,0.025480465112,0.0065758999711999,0.00026620048314
0.002764722003,0.025482491995,0.0065744178737,0.0002661503145
0.0027650260499,0.0254845911329999,0.0065729513567,0.00026610112644
0.0027653388035,0.0254867558069999,0.0065714989718,0.0002660528278
0.0027656594454,0.025488979857,0.0065700593903999,0.00026600533497
0.0027659872333,0.025491257696,0.0065686314078999,0.00026595857213
0.0027663215035,0.025493584329,0.0065672139471,0.00026591247149
0.0027666616731,0.025495955367,0.0065658060615,0.0002658669734799
0.0027670072412,0.02549836704,0.0065644069383,0.00026582202694
0.0027673577908,0.025500816209,0.0065630159007,0.00026577758928
0.00276771299,0.025503300377,0.0065616324099,0.0002657336266
0.0027680725929999,0.025505817692,0.006560256067,0.00026569011377
0.0027684364405999,0.025508366958,0.0065588866136,0.0002656470345399
0.0027688044611,0.025510947633,0.0065575239334,0.00026560438159
0.0027691766702,0.025513559837,0.0065561680516999,0.00026556215652
0.0027695531711,0.025516204345,0.0065548191359999,0.00026552036986
0.0027699341539,0.02551888259,0.0065534774951,0.00026547904105
0.0027703198956,0.025521596655,0.0065521435784,0.00026543819838
0.0027707107587,0.02552434927,0.0065508179743,0.00026539787887
0.0027711071904,0.0255271438,0.0065495014088,0.00026535812822
0.0027715097213,0.02552998424,0.0065481947428,0.00026531900061
0.0027719189635,0.025532875197,0.0065468989702,0.0002652805585799
0.0027723356091,0.02553582188,0.0065456152142,0.00026524287284
0.002772760428,0.025538830085,0.0065443447243999,0.00026520602203
0.0027731942654999,0.0255419061739999,0.0065430888728,0.00026517009249
0.0027736380398,0.025545057058,0.0065418491498,0.00026513517803
0.0027740927393,0.025548290178,0.0065406271596,0.0002651013796
0.0027745594193999,0.025551613477,0.0065394246153999,0.00026506880504
0.0027750391995999,0.025555035384,0.0065382433343,0.0002650375687
0.00277553326,0.025558564778,0.0065370852315,0.00026500779112
0.0027760428375,0.025562210972,0.0065359523148,0.00026497959866
0.0027765692223,0.0255659836769999,0.0065348466783,0.0002649531231299
0.0027771137539,0.0255698929749999,0.0065337704961,0.00026492850134
0.0027776778168,0.025573949289,0.0065327260156999,0.00026490587474
0.0027782628368,0.025578163349,0.0065317155508999,0.00026488538896
0.0027788702758,0.02558254616,0.0065307414749,0.00026486719337
0.0027795016281,0.025587108969,0.0065298062129999,0.00026485144059
0.0027801584153,0.025591863231,0.0065289122348,0.00026483828607
0.0027808421817,0.025596820568,0.0065280620471,0.00026482788756
0.0027815544896,0.025601992741,0.0065272581855,0.00026482040465
0.0027822969142,0.025607391607,0.006526503207,0.00026481599826
0.0027830710389,0.025613029084,0.0065257996814,0.0002648148301399
0.0027838784503,0.025618917114,0.0065251501839,0.00026481706235
0.0027847207328,0.025625067625,0.0065245572864999,0.00026482285676
0.0027855994641999,0.0256314924899999,0.0065240235497,0.00026483237453
0.0027865162099999,0.025638203495,0.0065235515148999,0.0002648457755999
0.0027874725188,0.025645212296,0.0065231436953,0.00026486321815
0.0027884699170999,0.025652530383,0.0065228025688999,0.00026488485813
0.0027895099043,0.025660169043,0.0065225305692,0.00026491084869
0.0027905939479,0.0256681393209999,0.0065223300781999,0.0002649413397599
0.0027917234784,0.0256764519859999,0.0065222034179,0.00026497647746
0.0027928998846999,0.025685117491,0.0065221528425,0.00026501640367
0.0027941245094,0.025694145942,0.0065221805311,0.00026506125554
0.0027953986439,0.0257035470599999,0.0065222885798999,0.00026511116499
0.0027967235241,0.025713330149,0.006522478995,0.00026516625827
0.0027981003261999,0.025723504059,0.0065227536852,0.0002652266555399
0.0027995301619,0.025734077162,0.0065231144554,0.00026529247036
0.0028010140751,0.025745057313,0.0065235629996,0.00026536380937
0.0028025530371999,0.025756451825,0.0065241008947,0.0002654407718
0.0028041479439,0.025768267439,0.0065247295943,0.0002655234491399
0.0028057996113,0.025780510298,0.0065254504232,0.00026561192476
0.0028075087725,0.025793185921,0.0065262645713,0.00026570627357
0.0028092760748,0.02580629918,0.0065271730891,0.00026580656166
0.0028111020761,0.025819854275,0.0065281768825,0.00026591284605
0.0028129872429,0.025833854716,0.0065292767082,0.00026602517437
0.002814931947,0.025848303302,0.00653047317,0.00026614358462
0.0028169364636,0.025863202106,0.0065317667145999,0.00026626810492
0.0028190009694999,0.025878552457,0.0065331576286999,0.00026639875329
0.0028211255404999,0.025894354926,0.0065346460356,0.00026653553752
0.0028233111203,0.025910609319,0.0065362318931,0.00026667845494
0.0028255751689,0.025927314659,0.0065379149911,0.00026682749232
0.002827923997,0.025944469188,0.0065396976806999,0.00026698262577
0.0028303572653,0.025962070352,0.0065415870459,0.00026714382065
0.0028328745289999,0.0259801148009999,0.0065435828177,0.00026731103151
0.002835475237,0.02599859839,0.0065456841018999,0.00026748420205
0.0028381587324,0.026017516171,0.0065478898321,0.0002676632651699
0.0028409242524,0.026036862405,0.0065501987703,0.00026784814296
0.0028437709291,0.026056630559,0.0065526095077,0.00026803874675
0.0028466977901999,0.026076813313,0.0065551204662,0.00026823497721
0.0028497037601,0.02609740257,0.0065577298998,0.0002684367244599
0.0028527876609,0.026118389468,0.0065604358971999,0.00026864386822
0.0028559482149,0.026139764386,0.006563236384,0.00026885627792
0.0028591840453,0.026161516963,0.0065661291259,0.00026907381295
0.0028624936793,0.026183636112,0.0065691117322,0.00026929632285
0.0028658755497,0.026206110038,0.0065721816593,0.0002695236475299
0.0028693279981,0.026228926257,0.0065753362155,0.0002697556175899
0.0028728492771,0.026252071618,0.0065785725648,0.00026999205454
0.0028764375539,0.026275532326,0.0065818877324,0.00027023277117
0.0028800909134,0.026299293967,0.00658527861,0.0002704775718399
0.0028838073616,0.02632334153,0.006588741961,0.00027072625286
0.002887584829,0.026347659443,0.0065922744271,0.00027097860288
0.0028914211753,0.0263722315939999,0.0065958725341,0.00027123440325
0.0028953141925,0.0263970413659999,0.0065995326988,0.00027149342845
0.0028992616098,0.0264220716679999,0.0066032512355,0.00027175544654
0.0029032610977,0.0264473049679999,0.0066070243637,0.0002720203165
0.0029073102726999,0.0264727233259999,0.0066108482147,0.00027228804956
0.0029114067017,0.026498308432,0.00661471884,0.0002725584106499
0.0029155479071,0.026524041639,0.0066186322187,0.00027283114671
0.0029197313716,0.026549904002,0.0066225842654,0.0002731060006299
0.0029239545431,0.026575876315,0.0066265708384,0.00027338271178
0.0029282148403,0.026601939152,0.0066305877483999,0.00027366101649
0.002932509657,0.026628072901,0.0066346307664,0.00027394064862
0.0029368363683999,0.0266542578079999,0.0066386956324,0.0002742213400799
0.0029411923355999,0.026680474016,0.0066427780641,0.0002745028213799
0.0029455749111,0.026706701605,0.0066468737656999,0.00027478482216
0.0029499814445,0.026732920628,0.0066509784358999,0.00027506707176
0.0029544092875999,0.026759111161,0.0066550877776999,0.00027534929974
0.0029588557996999,0.026785253334,0.0066591975062,0.0002756312364599
0.002963318353,0.026811327375,0.0066633033574,0.00027591261358
0.002967794338,0.0268373136519999,0.0066674010974,0.00027619316467
0.0029722811686999,0.026863192709,0.0066714865303,0.00027647262568
0.0029767762878,0.026888945306,0.0066755555068999,0.00027675073551
0.0029812771715,0.0269145524599999,0.0066796039328999,0.00027702723652
0.0029857813354,0.026939995479,0.0066836277773999,0.00027730187505
0.0029902863383,0.0269652560039999,0.0066876230803999,0.00027757440191
0.0029947897879,0.026990316041,0.006691585961,0.00027784457291
0.0029992893451,0.027015157996,0.0066955126252,0.0002781121493
0.0030037827287,0.027039764716,0.0066993993726,0.0002783768982599
0.0030082677196,0.0270641195129999,0.0067032426043,0.00027863859332
0.0030127421655,0.027088206205,0.0067070388295,0.0002788970148399
0.0030172039843,0.027112009138,0.0067107846719,0.0002791519503999
0.0030216511686999,0.027135513223,0.0067144768767,0.00027940319521
0.0030260817894,0.027158703959,0.0067181123156999,0.00027965055247
0.0030304939988,0.027181567462,0.0067216879938,0.00027989383373
0.0030348860343,0.0272040904889999,0.006725201054,0.0002801328592799
0.0030392562214,0.02722626046,0.0067286487824,0.00028036745837
0.0030436029765,0.027248065482,0.0067320286128,0.0002805974695899
0.0030479248094,0.0272694943669999,0.0067353381311,0.0002808227411
0.0030522203259999,0.02729053665,0.0067385750792,0.00028104313085
0.0030564882301,0.027311182606,0.0067417373583,0.00028125850687
0.0030607273255,0.0273314232629999,0.0067448230319,0.00028146874737
0.0030649365174,0.027351250416,0.0067478303288,0.00028167374099
0.0030691148141,0.0273706566349999,0.006750757645,0.00028187338688
0.0030732613278,0.027389635277,0.0067536035455,0.00028206759486
0.0030773752756,0.027408180487,0.0067563667661,0.00028225628547
0.00308145598,0.027426287209,0.0067590462138,0.00028243939006
0.0030855028693,0.027443951182,0.0067616409675999,0.0002826168507799
0.0030895154775,0.027461168944,0.0067641502786,0.0002827886206399
0.0030934934442,0.027477937831,0.0067665735691999,0.00028295466345
0.0030974365142,0.02749425597,0.0067689104332,0.00028311495377
0.0031013445362,0.027510122276,0.0067711606335,0.00028326947685
0.0031052174625,0.027525536445,0.0067733241013999,0.00028341822851
0.0031090553474,0.027540498939,0.0067754009338999,0.00028356121504
0.0031128583454,0.027555010984,0.0067773913913,0.00028369845299
0.0031166267099,0.027569074545,0.0067792958947,0.00028382996905
0.0031203607907,0.027582692322,0.0067811150221,0.00028395579978
0.0031240610322,0.027595867725,0.0067828495054,0.00028407599143
0.0031277279705,0.027608604858,0.0067845002258,0.00028419059966
0.0031313622306,0.0276209085,0.0067860682093,0.00028429968928
0.003134964524,0.027632784078,0.0067875546226,0.00028440333392
0.0031385356449,0.027644237651,0.0067889607672,0.0002845016157099
0.0031420764671999,0.027655275875,0.0067902880744999,0.00028459462497
